,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.885997140407562,0.1967948787845671,2.0991648252193746,0.28205128854666
1,1,2.072587215900421,0.2602564191445708,1.9226893247702184,0.2897435953983894
2,2,2.031467169523239,0.29294872786849735,1.9473760555952022,0.3076923145697667
3,3,1.9567870557308198,0.33910257890820505,1.799392363963983,0.34102564859084594
4,4,1.9652004659175872,0.3621795017272234,2.0237423792863503,0.2564102615683507
5,5,1.9248486906290054,0.37948719412088394,1.947255810101827,0.33076923741744113
6,6,1.827369076013565,0.43782053217291833,1.8263857211822119,0.38461539645989734
7,7,1.7978802800178528,0.44935899302363397,1.5995195767818353,0.5025641104349723
8,8,1.6931173205375671,0.5051282279193401,1.5701445218844292,0.5051282204878635
9,9,1.7713124096393584,0.49679489210247996,1.7101631928712895,0.4538461657670828
10,10,1.700744277238846,0.5032051503658295,1.43526349006555,0.5153846244017283
11,11,1.6361873358488084,0.5384615622460842,1.5372252433727949,0.5000000152832422
12,12,1.633568897843361,0.5339743793010712,1.4809108911416469,0.5102564211075122
13,13,1.6661639273166657,0.5474359184503556,1.5468653715573824,0.5153846255479715
14,14,1.5145752042531968,0.5833333559334278,1.3538897404303918,0.5717948904404273
15,15,1.4965248703956604,0.585897458344698,1.4128227493701837,0.5230769419517273
16,16,1.4531784266233445,0.623076943680644,1.2336968855980115,0.6153846321961819
17,17,1.780948778986931,0.557692325534299,2.035997280707726,0.2128205175201098
18,18,1.9941048085689546,0.3493589909747243,1.7246713638305664,0.39487180438561315
19,19,1.5376121953129769,0.5942307904362678,1.2486373766874657,0.6897436044155023
20,20,1.4010588198900222,0.6506410457193852,1.1755614066735292,0.6897436036513402
21,21,1.3338610976934433,0.6916666850447655,1.1567449523852422,0.7205128241807986
22,22,1.4180969923734665,0.6525641217827797,1.2434670527776082,0.661538479419855
23,23,1.5053334847092628,0.6551282204687595,1.853507399559021,0.40000001035439664
24,24,1.4500986725091933,0.6192307889461517,1.1787262849318676,0.7256410435224191
25,25,1.2634361535310745,0.7294871956110001,1.1584568528028636,0.6846154057062589
26,26,1.155855719745159,0.7493589892983437,0.9920136653459989,0.8153846156902802
27,27,1.3776770785450936,0.7500000149011612,0.9445202243633759,0.7487179636955261
28,28,1.0655596405267715,0.7801282182335854,0.955094114328042,0.825641026863685
29,29,1.0902117967605591,0.7871794998645782,1.2509161539566822,0.7435897550521753
