,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.9805383503437044,0.14935897989198565,3.8512063393226037,0.11282051488375053
1,1,3.7437734961509705,0.14423077437095344,3.63367484166072,0.13076923309992522
2,2,3.5361931800842283,0.16346154483035208,3.4350652389037304,0.1384615414799788
3,3,3.344352239370346,0.17179487869143487,3.2488816579182944,0.1564102596961535
4,4,3.163397467136383,0.21474359845742583,3.071567706572704,0.21794872253369063
5,5,2.990359956026077,0.2762820620089769,2.9002460210751266,0.26410256994840425
6,6,2.8226508021354677,0.31666667722165587,2.7328280363327417,0.2948718011761323
7,7,2.6591631412506103,0.3326923198997974,2.5697556153321877,0.3076923138056046
8,8,2.5012068271636965,0.3602564238011837,2.4133601555457482,0.3076923138056046
9,9,2.351641446352005,0.3788461726158857,2.267925488643157,0.33846154579749477
10,10,2.2134264051914214,0.39615386389195917,2.135871728261312,0.3769230850231953
11,11,2.088686338067055,0.41923078931868074,2.0177808296986117,0.3974359054595996
12,12,1.9775475531816482,0.43333335146307944,1.9139895805945764,0.41794872551392287
13,13,1.87915700674057,0.4448718145489693,1.8220523320711577,0.44358975115494853
14,14,1.791602897644043,0.4596154075115919,1.7404926770772688,0.4615384668875963
15,15,1.7127556920051574,0.469230792298913,1.6670044905100114,0.47692308402978456
16,16,1.6413634717464447,0.4826923292130232,1.6007258983758779,0.4820512903806491
17,17,1.5758995831012725,0.49807694628834726,1.5400701394447913,0.48717949520318937
18,18,1.5155238687992096,0.5070513062179088,1.4829263839966211,0.4974359067586752
19,19,1.459661266207695,0.5205128446221352,1.4307570151793652,0.5000000087878643
20,20,1.4081387013196944,0.540384640544653,1.3822159247520642,0.520512831516755
21,21,1.3603552162647248,0.5487179733812809,1.338439247547052,0.5282051379864032
22,22,1.3163718044757844,0.5602564342319966,1.2983267735212276,0.5410256546277267
23,23,1.2756906002759933,0.5666666902601719,1.2606360453825731,0.5461538571577805
24,24,1.2381627053022384,0.5717948950827122,1.2263442277908325,0.5538461659199152
25,25,1.2034728229045868,0.5820513047277928,1.1954557773394463,0.5615384731537256
26,26,1.1712813675403595,0.5884615607559681,1.166419961513617,0.5743589882667248
27,27,1.141389326751232,0.5967948943376541,1.1406405063775868,0.5743589890308869
28,28,1.1135528609156609,0.6076923303306103,1.1162137572581952,0.5871795010872376
29,29,1.0873733431100845,0.6185897655785084,1.0942909916241963,0.594871808321048
