,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1537099838256837,0.15320513322949408,2.0887512213144546,0.19230769708370551
1,1,2.011634683609009,0.22307693185284733,1.8670519865476167,0.2871794933692003
2,2,1.7394914954900742,0.32051283307373524,1.5509703312164698,0.3743589826119252
3,3,1.5463742822408677,0.3602564247325063,1.365767301657261,0.44358975363847536
4,4,1.3806820064783096,0.4217948902398348,1.4083521427252355,0.3846153955046947
5,5,1.2590641289949418,0.4717948943376541,1.203135637136606,0.4871795001702431
6,6,1.143840105831623,0.5147436119616031,1.043804679161463,0.5897436004418594
7,7,1.0323680832982063,0.5641025878489018,0.9143982850588285,0.6564102692481799
8,8,0.9363418966531754,0.605128227174282,0.8250462168302292,0.694871805417232
9,9,0.8498397603631019,0.6487179689109326,0.7554689546426138,0.7179487309394739
10,10,0.7737078621983529,0.6871795058250427,0.6989503648036566,0.738461550229635
11,11,0.7034293368458748,0.7166666835546494,0.6550054557812519,0.7512820653426342
12,12,0.6379016935825348,0.7480769380927086,0.6166107899103409,0.7769230863986871
13,13,0.5828847825527191,0.7782051414251328,0.5821926043583796,0.7769230909836597
14,14,0.5312258690595627,0.800000011920929,0.6175900797049204,0.7384615578712561
15,15,0.4950754188001156,0.8038461655378342,0.689330232449067,0.7025641241134741
16,16,0.4612886942923069,0.81794872879982,0.5373725585448437,0.7717948876894437
17,17,0.4186778709292412,0.8461538553237915,0.5050800018585645,0.7974359056888483
18,18,0.3876170124858618,0.8570512905716896,0.5077031587178891,0.7846153989816324
19,19,0.36512485779821874,0.8698718026280403,0.43516597877710295,0.8282051315674415
20,20,0.33148300610482695,0.8833333402872086,0.4393777495775467,0.833333337918306
21,21,0.32934809923172,0.8750000074505806,0.3889283726994808,0.856410257327251
22,22,0.3068178974092007,0.8820512890815735,0.4218683804457004,0.8461538492104946
23,23,0.2843821942806244,0.8974359035491943,0.4418352853793364,0.833333337918306
24,24,0.28965802155435083,0.8955128267407417,0.44277543689195925,0.8230769252165769
25,25,0.27018437851220367,0.9051282107830048,0.4212411920993756,0.825641026863685
26,26,0.23354843799024821,0.9217948764562607,0.41213092704614,0.8358974380370898
27,27,0.21860502269119025,0.9256410300731659,0.40381608502222943,0.8435897460350623
28,28,0.20900721829384566,0.9320512861013412,0.380715284209985,0.861538460621467
29,29,0.19180592596530915,0.9358974397182465,0.37470125406980515,0.8589743605026832
