,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.039756914973259,0.21666667410172522,2.070345478180127,0.15128205430049163
1,1,1.694328996539116,0.3365384753793478,1.4042301422510393,0.39487180209312683
2,2,1.313192291557789,0.46987181529402733,1.1035039990376203,0.5179487283413227
3,3,1.0826733008027076,0.5448718175292016,0.9226679374010135,0.5794871923251029
4,4,0.8674334198236465,0.6378205336630345,0.8272139919109833,0.6230769417224786
5,5,0.7445114314556122,0.6878205306828022,0.8382738714034741,0.6282051450166947
6,6,0.6276459261775017,0.7391025796532631,0.6820598496840551,0.692307703770124
7,7,0.5034202218055726,0.7897436022758484,0.9813708617137029,0.6179487315508035
8,8,0.45089585371315477,0.8076923191547394,0.5950706345148575,0.7512820661067963
9,9,0.40341215766966343,0.846794880926609,0.564761146138876,0.7410256556975536
10,10,0.35562675558030604,0.8576923161745071,0.45150462452035683,0.8025641120397128
11,11,0.29368632528930905,0.892307698726654,0.4392989946481509,0.8000000088642805
12,12,0.23407824691385032,0.9134615436196327,0.41999594246347743,0.8051282144509829
13,13,0.20617102272808552,0.9326923117041588,0.40414332285618937,0.8153846225677392
14,14,0.17536117937415838,0.9429487213492393,0.37896527832326216,0.8230769290373876
15,15,0.15100038619711995,0.9519230797886848,0.34611397568518537,0.8435897460350623
16,16,0.13186333812773227,0.9608974382281303,0.3415246426533812,0.8435897460350623
17,17,0.11922205821610987,0.9673076942563057,0.306903918655828,0.8692307655627911
18,18,0.2624145678244531,0.9192307740449905,0.30882686586716235,0.8769230766174121
19,19,0.3022831566631794,0.9153846196830273,0.29458939398710543,0.8820512783833039
20,20,0.09680451769381762,0.9756410270929337,0.28044846056936645,0.8897435863812765
21,21,0.08077652053907514,0.9782051295042038,0.2860098473297862,0.87948717826452
22,22,0.09508751244284212,0.9762820526957512,0.282522537267934,0.8871794832058442
23,23,0.06609414196573198,0.9839743599295616,0.266940096178307,0.8923076910850329
24,24,0.05497463399078697,0.9839743599295616,0.25869723182553667,0.8923076910850329
25,25,0.046401280583813785,0.9878205135464668,0.2517059564005392,0.8871794847341684
26,26,0.0374376610154286,0.9923076927661896,0.24766554550912517,0.8923076865000602
27,27,0.03254155956674367,0.9929487183690071,0.24724444990547803,0.8999999929697086
28,28,0.04492312527727336,0.9884615391492844,0.24897335332412368,0.8923076865000602
29,29,0.02944251971784979,0.9948717951774597,0.24132418927426139,0.897435894379249
