,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2277557075023653,0.14743590238504112,2.1749479464995556,0.14102564446437052
1,1,2.1083834022283554,0.21923077758401632,2.019968424087916,0.2615384675371341
2,2,1.8969333827495576,0.3237179614603519,1.7679300216528087,0.3435897504289945
3,3,1.6318480640649795,0.39166668355464934,1.5292298702093272,0.3974359073700049
4,4,1.4323358356952667,0.44038463532924654,1.36899916942303,0.42820513783357084
5,5,1.3143069565296173,0.4673077128827572,1.2628152676117725,0.48205129362833804
6,6,1.2119796827435494,0.5057692550122738,1.1929240272595332,0.5076923183141611
7,7,1.1189953893423081,0.5519230999052525,1.1479583581288655,0.5282051406609707
8,8,1.0378425687551498,0.5903846375644207,1.1033883262903263,0.5666666814149954
9,9,0.9681145325303078,0.6198718167841435,1.0566881742232885,0.5794871946175894
10,10,0.9047880873084069,0.6525641232728958,0.9984940458566715,0.6051282256077497
11,11,0.8511937856674194,0.6820513010025024,0.9551347646957788,0.6025641224323175
12,12,0.8031003698706627,0.7012820690870285,0.9106277319101187,0.6384615561900995
13,13,0.7612416103482247,0.7211538627743721,0.888781434450394,0.6564102723048284
14,14,0.7249843880534173,0.7314102724194527,0.8400755753883948,0.671794885244125
15,15,0.6896741077303886,0.747435912489891,0.8036312720714471,0.6923077068267725
16,16,0.6622895106673241,0.7647436037659645,0.778352596056767,0.6948718100022047
17,17,0.6318008668720723,0.7750000134110451,0.7441987953124902,0.7307692452883109
18,18,0.6043176911771297,0.7852564230561256,0.7205564899322314,0.7410256595183642
19,19,0.5839463546872139,0.8025641143321991,0.7015142119847811,0.7538461677539043
20,20,0.55262206569314,0.8134615495800972,0.6802095778477497,0.7615384742235526
21,21,0.5393960803747178,0.8230769336223602,0.6649652230433929,0.7666666775177686
22,22,0.5023214794695378,0.8339743688702583,0.6416260237113024,0.7692307829856873
23,23,0.4795370981097221,0.8410256505012512,0.6237337627472022,0.7820512912212274
24,24,0.4594646438956261,0.855128213763237,0.6105525077153475,0.794871802513416
25,25,0.44183740094304086,0.8660256490111351,0.5981018776312853,0.8000000073359563
26,26,0.4276947118341923,0.8737179562449455,0.5850938856601715,0.8025641105113885
27,27,0.4093225009739399,0.8807692378759384,0.5724570678594785,0.8128205186281449
28,28,0.41037729755043983,0.8807692378759384,0.5638019985113388,0.8128205216847934
29,29,0.3787831474095583,0.8935897499322891,0.5542391057197864,0.8076923199189014
