,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.902007359266281,0.15705128777772187,2.3173928138537283,0.28205128759145737
1,1,2.018411856889725,0.26025642030872403,2.3020664056142173,0.1358974392597492
2,2,1.7408408254384995,0.3519230899401009,2.183166837080931,0.28974359616255146
3,3,1.629593738913536,0.3750000160187483,1.8422952340199397,0.3641025708653988
4,4,1.5364473342895508,0.4230769395828247,1.7320007299765563,0.4256410335118954
5,5,1.4582050919532776,0.4538461737334728,1.651539949270395,0.4615384739560959
6,6,1.389346218109131,0.48269233033061026,1.5665665437013676,0.4974359138271747
7,7,1.3249404579401016,0.5153846397995949,1.4992862664736235,0.5435897627702126
8,8,1.2659351348876953,0.5448718190193176,1.470918941192138,0.5641025843528601
9,9,1.2132696881890297,0.5737179726362228,1.4764280961110041,0.5717948938791568
10,10,1.1725036635994912,0.5967948943376541,1.3695836204748888,0.5923077158438854
11,11,1.1219932928681373,0.6250000216066838,1.3609876464574764,0.5871795083467777
12,12,1.0760605603456497,0.6403846368193626,1.2369553813567529,0.6282051518941537
13,13,1.046450312435627,0.6532051488757133,1.3166328714444087,0.6128205305490738
14,14,1.0081683352589608,0.6756410449743271,1.55111519801311,0.576923091442157
15,15,0.9826306208968163,0.6980769410729408,1.696128825346629,0.5666666791225091
16,16,0.9716847255825997,0.7012820690870285,1.616533039472042,0.5948718102314533
17,17,0.9386924043297767,0.7115384787321091,1.6126328125978127,0.6230769386658301
18,18,0.9156404152512551,0.7294871956110001,1.5959264972271063,0.612820524435777
19,19,0.8740645661950112,0.7429487332701683,1.5893419216840694,0.6256410357279655
20,20,0.8461848303675652,0.755769245326519,1.3555622834425707,0.6641025787744766
21,21,0.8506780236959457,0.7570512965321541,1.4832947559845753,0.6897436067079886
22,22,0.8224829211831093,0.7839743718504906,1.8065998202715166,0.6358974530146673
23,23,0.7545569941401482,0.8051282167434692,1.2146125466395647,0.7025641149435288
24,24,0.8050786890089512,0.7852564230561256,0.9159071728205069,0.7358974478183649
25,25,0.6859507173299789,0.8237179592251778,1.1565787532390692,0.7076923205302312
26,26,0.6802603848278522,0.8250000104308128,0.8988415866326063,0.7435897542880132
27,27,0.6454187780618668,0.8365384712815285,1.158768429205968,0.6769230931233137
28,28,0.7237065903842449,0.8134615495800972,0.8082557450502347,0.797435904160524
29,29,0.6160214625298976,0.8493589833378792,1.0498061493421211,0.7230769395828247
