,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1784144580364226,0.12371795303188264,2.1309839273110414,0.18205128591030073
1,1,2.0877390533685682,0.182051289267838,2.017757073426858,0.2846153905758491
2,2,1.9227279096841812,0.2910256518051028,1.7903252350978363,0.40256410990005886
3,3,1.6428410291671753,0.36923078186810016,1.5565398870370326,0.38205128812637085
4,4,1.4007490903139115,0.40512822158634665,1.517360228758592,0.3564102628674263
5,5,1.273726224899292,0.45897437930107116,1.3578979663359814,0.4282051384066924
6,6,1.1665285661816598,0.5064102798700333,1.216134127898094,0.47948719274539214
7,7,1.0785941198468207,0.5423077166080474,1.118435738942562,0.528205142571376
8,8,0.9952617362141609,0.580128227174282,1.0281558464734981,0.5820513050525616
9,9,0.920476932823658,0.6006410486996174,0.9614063654190454,0.6076923314577494
10,10,0.8529639944434166,0.6269230984151364,0.8968476057052612,0.6256410426054245
11,11,0.7883693784475326,0.6615384817123413,0.8408249838229938,0.6564102784181253
12,12,0.7291530832648278,0.6891025826334953,0.7921675802805485,0.6615384824765034
13,13,0.6791382655501366,0.7173077091574669,0.7539823597822434,0.6769230969441242
14,14,0.6375237189233303,0.7448718100786209,0.7194331242487981,0.6897436082363129
15,15,0.5988832511007786,0.7705128341913223,0.687939118880492,0.7076923243510418
16,16,0.5616760432720185,0.7769230902194977,0.6575787369257364,0.710256427526474
17,17,0.5269303515553474,0.7865384742617607,0.6282268732022016,0.7307692483449594
18,18,0.49317287504673,0.8032051399350166,0.5957193687940255,0.7512820676351205
19,19,0.46283901408314704,0.8205128312110901,0.5676017013879923,0.7589743763972552
20,20,0.43260079249739647,0.8346153944730759,0.5415658144614636,0.7743589878082275
21,21,0.4042770605534315,0.8461538553237915,0.5145696371029584,0.7923077023946322
22,22,0.3800478406250477,0.8589743673801422,0.49179452715011746,0.8000000088642805
23,23,0.3549065709114075,0.8692307770252228,0.4733719546825458,0.8153846218035772
24,24,0.33153108395636083,0.8788461610674858,0.45679597365550506,0.8282051315674415
25,25,0.30959498323500156,0.8878205195069313,0.44397455835953736,0.8307692332145495
26,26,0.2880766522139311,0.8961538523435593,0.43436922190281063,0.8282051300391172
27,27,0.2686092214658856,0.9064102619886398,0.42550703978691345,0.8435897460350623
28,28,0.2504252575337887,0.9166666716337204,0.42276564087623203,0.8435897445067381
29,29,0.23385256435722113,0.9198717996478081,0.41641016915822643,0.8461538476821704
