,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6526449501514433,0.16282051829621197,3.3720582998715916,0.12820513049761453
1,1,3.136902230978012,0.1974359044805169,2.9076797717656846,0.18461538832157087
2,2,2.686377453804016,0.296794883068651,2.4542118524893737,0.27692308257787657
3,3,2.2513316571712494,0.3724359154701233,2.045216841575427,0.38974359727058655
4,4,1.9286119848489762,0.4089743744581938,1.9833083366736388,0.3230769307567523
5,5,1.7396213442087174,0.4147436063736677,1.8297456380648491,0.346153855514832
6,6,1.5823141276836394,0.44358976297080516,1.5834095019560595,0.42307692995438206
7,7,1.453514289855957,0.47115386798977854,1.4192874156511748,0.4820512898075275
8,8,1.3508569091558456,0.5000000223517418,1.2969353810334816,0.5461538583040237
9,9,1.2711793780326843,0.513461560755968,1.2120192112066808,0.5743589867384006
10,10,1.206537027657032,0.5333333551883698,1.1379313759314709,0.6025641178473448
11,11,1.1489349395036696,0.5628205351531506,1.0819192238343067,0.6128205259641012
12,12,1.0980127409100533,0.5897436119616032,1.0352213887067943,0.638461553133451
13,13,1.0531594336032868,0.6076923295855522,0.9938522317470648,0.6564102707765042
14,14,1.00986195653677,0.6262820720672607,0.9563026856153439,0.6692307835970169
15,15,0.9710547402501106,0.6467948913574219,0.9243050997073834,0.6666666834782331
16,16,0.9366001799702645,0.664743608981371,0.8970357271341177,0.6820513010025024
17,17,0.9048781633377075,0.6762820690870285,0.8733652937106597,0.6948718122946911
18,18,0.8753545016050339,0.6903846330940724,0.8534205357233683,0.6974359169984475
19,19,0.8470790445804596,0.7051282227039337,0.8316948994612082,0.6974359162342854
20,20,0.8216363564133644,0.7173077091574669,0.8106890259644924,0.7076923235868796
21,21,0.7990626871585846,0.7269230931997299,0.7890471892479138,0.7102564282906361
22,22,0.7781068935990334,0.736538477241993,0.763297417989144,0.7256410427582569
23,23,0.7582522258162498,0.7416666820645332,0.7403191603147067,0.7358974508750133
24,24,0.7394873008131981,0.7519230917096138,0.7187410600674458,0.7538461685180664
25,25,0.7212129697203636,0.7615384757518768,0.6978959693358495,0.769230781457363
26,26,0.7032601192593575,0.7711538597941399,0.6807535275434836,0.7846153928683355
27,27,0.684671314060688,0.7794871926307678,0.6628935856696887,0.7923077023946322
28,28,0.6666731983423233,0.7923077046871185,0.6466559783006326,0.7974359087454967
29,29,0.6496188141405582,0.801282063126564,0.6318665895706568,0.8076923183905773
