,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4217012017965316,0.20000000800937415,1.8483882806239984,0.3282051348151305
1,1,1.9137494832277298,0.3198718078434467,2.2052579720815024,0.2820512887377005
2,2,1.8984413266181945,0.3237179607152939,1.372452207100697,0.5282051379864032
3,3,1.5498792290687562,0.463461559265852,1.277715259637588,0.5538461628632668
4,4,1.3569967806339265,0.55256412550807,1.116493426836454,0.6076923211415609
5,5,1.2854328513145448,0.5839743785560131,1.0862065018751683,0.6307692462817217
6,6,1.2108158975839616,0.6352564312517643,1.2245090175897648,0.6641025787744766
7,7,1.0273494496941566,0.6923077091574669,0.7106117208798727,0.7820512896929032
8,8,0.9269728541374207,0.7275641173124313,0.6647231731659327,0.8410256413313059
9,9,0.854337440431118,0.7608974501490593,0.5628388287165226,0.8538461556801429
10,10,1.1282981522381306,0.6923077084124089,0.6266860679174081,0.8487179523859268
11,11,0.7947758577764035,0.7903846271336079,0.5045472245949966,0.8794871736795474
12,12,0.7303213275969028,0.81794872879982,0.7912754408824139,0.8076923168622531
13,13,0.7398528642952442,0.8147436007857323,0.5428433532898242,0.8358974426220624
14,14,0.7218968071043491,0.8230769321322441,0.6815164929781204,0.8358974365087656
15,15,0.4999425418674946,0.8858974426984787,0.40081113500472826,0.9102564056714376
16,16,0.7845697902143002,0.814743597432971,1.302678679808592,0.6179487353716141
17,17,0.5584862865507603,0.8615384697914124,0.473507386751664,0.8923076880283844
18,18,0.5590813923627138,0.8762820586562157,0.6341515129957443,0.8564102557989267
19,19,0.5934076990932227,0.8705128282308578,1.0527170254633977,0.8076923153339288
20,20,0.47523371055722236,0.9051282107830048,0.3618561430619313,0.9128205073185456
21,21,0.9999921895563603,0.7801282167434692,0.653103157495841,0.8769230781457363
22,22,0.4903173640370369,0.9012820571660995,0.4344019809594521,0.9025640992017893
23,23,0.8146662525832653,0.8288461588323116,2.2852749885656896,0.2820512879735384
24,24,1.6176031231880188,0.48397437669336796,0.8509556712248386,0.794871802513416
25,25,0.8126514181494713,0.7814102694392204,0.43778070501792127,0.889743583324628
26,26,0.6605630975216628,0.8557692386209965,0.5012594606631842,0.9051281993205731
27,27,0.44130650274455546,0.9198717996478081,0.4254388541747362,0.8923076849717361
28,28,0.527052578702569,0.8935897491872311,1.2155556556506035,0.7230769319412036
29,29,0.48013378083705904,0.8942307755351067,0.4096627367230562,0.899999996026357
