,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.385625290870666,0.1326923133339733,4.305953270349747,0.1512820546825727
1,1,4.235894644260407,0.15961538930423558,4.166539118840144,0.1743589781033687
2,2,4.102809405326843,0.16282051815651358,4.039077575390156,0.16410256788516656
3,3,3.9795366287231446,0.16538462163880469,3.919951169918745,0.16410256788516656
4,4,3.863749158382416,0.16474359538406133,3.8077179285196157,0.16410256769412604
5,5,3.754322850704193,0.16923077572137118,3.7014595239590378,0.1589743624895047
6,6,3.6505562365055084,0.1730769295245409,3.600574016571045,0.156410259887194
7,7,3.551884150505066,0.17243590401485562,3.504507847321339,0.15641026007823455
8,8,3.457742619514465,0.17820513481274247,3.4127731873438907,0.1615384652828559
9,9,3.367647260427475,0.1807692372240126,3.3248723225715833,0.1641025675030855
10,10,3.281073957681656,0.18397436635568737,3.2403436990884633,0.17435897791232818
11,11,3.1976236283779143,0.1923077004030347,3.1587458757253795,0.19230769689266497
12,12,3.116772359609604,0.20897436719387769,3.079481668961354,0.21025641453571808
13,13,3.0379456996917726,0.24615385476499796,3.002037604649862,0.23589744113194636
14,14,2.960681450366974,0.2705128317698836,2.9259183529095774,0.2615384673460936
15,15,2.884442961215973,0.2961538594216108,2.850577874061389,0.27948718556226826
16,16,2.808774358034134,0.3217948853969574,2.7756087596599874,0.3256410316396982
17,17,2.733247810602188,0.3410256564617157,2.7007986276577682,0.3333333384914276
18,18,2.657755732536316,0.36923078410327437,2.6260354824555225,0.3461538530313052
19,19,2.5822885751724245,0.3846153985708952,2.5513142683567147,0.35641026133910203
20,20,2.5069088101387025,0.39166668243706226,2.476940081669734,0.3692307751148175
21,21,2.43189452290535,0.40512822233140466,2.4033545347360463,0.38974359707954603
22,22,2.357694959640503,0.4211538672447205,2.3310873202788525,0.39230770101914036
23,23,2.2849260330200196,0.43012822717428206,2.260656815308791,0.38717949313995165
24,24,2.2142246782779695,0.4358974575996399,2.1928298779023,0.3948718019020863
25,25,2.1463152408599853,0.44038463681936263,2.1282073503885512,0.40769231491363966
26,26,2.0819669723510743,0.44230771213769915,2.0673131820483084,0.428205135732125
27,27,2.0216407269239425,0.4500000193715096,2.0104976342274594,0.42820513458588183
28,28,1.9653827369213104,0.4506410464644432,1.957597561371632,0.4282051363052466
29,29,1.9131202846765518,0.45833335593342783,1.9085439443588257,0.44615385490350234
