,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.032175275683403,0.2057692386675626,1.9002610781253912,0.23589744113194636
1,1,1.7018723398447038,0.3198718048632145,1.6019141643475263,0.35897436776222325
2,2,1.317189821600914,0.4487179659307003,1.1402864349194062,0.48461539584856766
3,3,1.0873945891857146,0.5391025863587856,0.9950212377768296,0.5871795003230755
4,4,0.8952018991112709,0.6141025863587857,0.8290416147464361,0.6589743785369091
5,5,0.7136816345155239,0.7070512995123863,0.9853391708471836,0.6102564296661279
6,6,0.620079991966486,0.7519230917096138,0.8339149371171609,0.6487179612502073
7,7,0.5197462677955628,0.7935897558927536,0.7230279659613584,0.7076923212943933
8,8,0.4243634659796953,0.8416666761040688,0.5505673335148737,0.7974359056888483
9,9,0.3450308717787266,0.8724359050393105,0.5301294873158137,0.8076923153339288
10,10,0.42246998883783815,0.863461546599865,1.5969612980500245,0.4384615482428135
11,11,0.3605878885835409,0.8852564170956612,0.4414622269761868,0.8717948717948718
12,12,0.2410412359982729,0.9198717996478081,0.4563006951640814,0.8589743559177105
13,13,0.20027737133204937,0.9326923117041588,0.4700700445817067,0.8589743574460348
14,14,0.17910002917051315,0.9423076957464218,0.46180716367104113,0.8589743589743589
15,15,0.1774157521314919,0.9429487213492393,0.46293122818072635,0.8384615366275494
16,16,0.17668441981077193,0.9442307725548744,0.48952406109907687,0.8564102527422782
17,17,0.13789561903104186,0.9570512846112251,0.44598665890785366,0.8871794847341684
18,18,0.1162272016517818,0.9673076942563057,0.47437904708278483,0.8641025653252234
19,19,0.10581843610852956,0.9769230782985687,0.4620468919284833,0.8717948702665476
20,20,0.0980562680400908,0.9756410270929337,0.4602525621079482,0.8794871736795474
21,21,0.1137206775136292,0.972435899078846,0.4568276049043888,0.8743589688570071
22,22,0.07519766092300414,0.9891025647521019,0.4241608834992617,0.8871794816775199
23,23,0.07210588892921806,0.9897435903549194,0.4289549073347679,0.8871794832058442
24,24,0.07738369777798652,0.9846153855323792,0.42671951288596177,0.8846153785020877
25,25,0.06539992201142013,0.9910256415605545,0.49249026379906213,0.866666663915683
26,26,0.061043874453753234,0.9935897439718246,0.4318363780203538,0.8871794816775199
27,27,0.05692979623563588,0.9929487183690071,0.43262379721571237,0.8820512753266555
28,28,0.05444032428786159,0.991666667163372,0.4150402093162903,0.8923076865000602
29,29,0.04758387450128794,0.9961538463830948,0.4259004831696168,0.8948717896754925
