,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0582226008176803,0.19807693134061993,2.095510476674789,0.17948718292590898
1,1,1.6551311790943146,0.3378205239772797,1.4485004162177062,0.38205129022781664
2,2,1.3463021129369737,0.43076924979686737,1.8092084970229712,0.3205128266261174
3,3,1.1345380336046218,0.5198718175292015,1.0560138317254872,0.5666666844716439
4,4,0.9566682726144791,0.5987179711461067,0.8496642647645413,0.638461553133451
5,5,0.7519283428788185,0.6935897618532181,1.1610923929092212,0.510256426456647
6,6,0.6340076059103013,0.7442307844758034,0.9161994869892414,0.6076923249623715
7,7,0.5324995294213295,0.7903846278786659,0.8679639979814872,0.6307692436071543
8,8,0.7753999598324299,0.730769244208932,0.6777459910282722,0.7128205314660684
9,9,0.4253426779061556,0.8416666761040688,0.8128330203203055,0.6871794989475837
10,10,0.3902021113783121,0.8448718041181564,0.6057179516706711,0.769230781457363
11,11,0.32224396578967573,0.8775641098618507,0.5175750033977704,0.8051282136868207
12,12,0.28166492879390714,0.8929487243294716,0.4452895157230206,0.8282051315674415
13,13,0.255925352871418,0.9019230827689171,0.42925070512753266,0.8307692316862253
14,14,0.23704228568822144,0.9160256460309029,0.3832758565743764,0.8461538476821704
15,15,0.2101323062554002,0.9217948764562607,0.3582428121604981,0.8538461572084671
16,16,0.19140741564333438,0.9333333373069763,0.35043261596598685,0.8641025653252234
17,17,0.1700430542230606,0.946153849363327,0.34932845439284277,0.8666666685006558
18,18,0.1668909087777138,0.9416666701436043,0.32958629010961604,0.8846153830870603
19,19,0.15313500426709653,0.9474359005689621,0.3133574845030522,0.8871794847341684
20,20,0.12783288219943642,0.9615384638309479,0.3106491702775925,0.8923076865000602
21,21,0.11544631933793426,0.9666666686534882,0.29692376672457427,0.8999999929697086
22,22,0.10141336536034942,0.9717948734760284,0.29186655151156277,0.9076922994393569
23,23,0.0973792684264481,0.9769230782985687,0.28985784264902276,0.9128205057902213
24,24,0.09133345894515514,0.9788461551070213,0.2967774829325768,0.9051281977922488
25,25,0.08419774891808629,0.982051283121109,0.3027475670648691,0.9102564041431134
26,26,0.0798155803233385,0.9852564111351967,0.3050136619175856,0.907692300967681
27,27,1.1310335895046593,0.698076930642128,1.674274401787,0.47948718873354107
28,28,1.1775611206889152,0.5807692490518093,0.8645219726440234,0.6717948890649356
29,29,0.5260099675506353,0.809615395963192,0.4541560357961899,0.8282051315674415
