,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.3843411922454836,0.19358975095674397,2.558013060154059,0.2358974413229869
1,1,2.211177784204483,0.2935897521674633,1.932625229542072,0.38205128869949245
2,2,1.7116605907678604,0.37820514291524887,1.5363096029330523,0.4410256502720026
3,3,1.470874059200287,0.43397437669336797,1.358339433486645,0.49230770002572966
4,4,1.3226385086774826,0.4826923258602619,1.2247667098656678,0.5717948866196167
5,5,1.2189162641763687,0.5333333529531956,1.1183572044739356,0.6333333528958834
6,6,1.137033112347126,0.5743589967489242,1.0581752168826568,0.6410256555447211
7,7,1.0721783623099328,0.6083333559334279,1.0035022802841969,0.6487179612502073
8,8,1.003524087369442,0.637179508805275,0.9642426692522489,0.6589743739519364
9,9,0.9510811880230904,0.6641025841236115,0.9294364391229092,0.6769230893025031
10,10,0.8891458630561828,0.6993589922785759,0.8946200800247681,0.6871795004759079
11,11,0.8525321781635284,0.7153846323490143,0.8352777675176278,0.7128205337585547
12,12,0.8843642622232437,0.7134615555405617,0.7829415538372138,0.7435897604013101
13,13,0.8726865082979203,0.7371795013546943,0.7756989949788803,0.7538461669897422
14,14,0.717570498585701,0.7814102694392204,0.7291723329287308,0.7794871926307678
15,15,0.7328659616410732,0.7750000134110451,0.6968548855720422,0.7897435992191999
16,16,0.6727760143578052,0.800000011920929,0.6797875601511735,0.7923077023946322
17,17,0.6539197355508805,0.8076923191547394,0.643438309431076,0.8051282136868207
18,18,0.686967995762825,0.8057692423462868,0.66332680445451,0.8051282121584966
19,19,0.5946250319480896,0.8423077017068863,0.570384355691763,0.8410256505012512
20,20,0.5636201582849025,0.8538461625576019,0.5446618822140571,0.848717960027548
21,21,0.523098985850811,0.863461546599865,0.5262883603572845,0.8615384713197366
22,22,0.506060054898262,0.8660256490111351,0.5192278142158802,0.8666666746139526
23,23,0.4838974542915821,0.8794871866703033,0.46434061038188446,0.8820512844966009
24,24,0.6029079526662826,0.8480769313871861,0.4699311829530276,0.8717948748515203
25,25,0.44026450589299204,0.8942307755351067,0.4584350207677254,0.8589743650876559
26,26,0.6891125045716763,0.8243589840829373,0.470643176482274,0.8717948748515203
27,27,0.4134692668914795,0.9044871851801872,0.43691458992469007,0.871794873323196
28,28,0.3985550880432129,0.9108974412083626,0.4300256780324838,0.869230771676088
29,29,0.5531392659991979,0.8685897506773472,0.4023673450335478,0.8999999975546812
