,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1870940387248994,0.12435897793620825,2.160341861920479,0.12307692586611478
1,1,2.14984934926033,0.103846157155931,2.131627021691738,0.15384615747592387
2,2,2.118457388877869,0.14230769691057504,2.098328703489059,0.15641026026927507
3,3,2.0804726600646974,0.192948724841699,2.0564654790438137,0.20769231155132636
4,4,2.032682090997696,0.24743590634316207,2.0040973730576344,0.2615384671550531
5,5,1.9736315548419952,0.28012821525335313,1.9407281233714178,0.32051282758132005
6,6,1.9031758219003678,0.3141025770455599,1.866858421227871,0.36923077549689853
7,7,1.8235514342784882,0.347435911744833,1.786699686294947,0.39230769891769457
8,8,1.738001435995102,0.37243591621518135,1.7035646988795354,0.4128205214555447
9,9,1.6502617180347443,0.4070513006299734,1.6200606303337293,0.4205128300266388
10,10,1.562739732861519,0.4320513028651476,1.5389971733093262,0.42051282849831456
11,11,1.4781921714544297,0.45833335556089877,1.4637603851465077,0.4487179580789346
12,12,1.3998309999704361,0.4762820713222027,1.3962842867924616,0.46666667533990663
13,13,1.3292089521884918,0.49294873997569083,1.337027187530811,0.4820512928641759
14,14,1.2666712403297424,0.5064102791249752,1.2857778347455537,0.4846153960396082
15,15,1.2112656980752945,0.5198718182742595,1.2409346714997902,0.5000000105072291
16,16,1.1618582338094712,0.5333333566784859,1.201531443840418,0.5153846268852552
17,17,1.1172434240579605,0.5423077158629894,1.1661680539449055,0.5205128328540386
18,18,1.076370830833912,0.5589743807911873,1.1333570037132654,0.5410256559650103
19,19,1.0387730598449707,0.5711538679897785,1.1032486603810236,0.5589743747543066
20,20,1.0040409296751023,0.5852564327418804,1.0771943346048012,0.5692307851635493
21,21,0.9717694967985153,0.5929487399756909,1.0529289642969768,0.5794871957638325
22,22,0.9415319606661796,0.6096154063940048,1.0300602271006658,0.5820513000855079
23,23,0.9132173985242844,0.6198718160390854,1.0093940190779858,0.5948718121418586
24,24,0.8867202535271644,0.6275641232728958,0.9921076679841067,0.6000000169643989
25,25,0.8618575051426888,0.6333333536982536,0.9748833301739815,0.6128205305490738
26,26,0.8384234920144081,0.6461538657546043,0.9588940846614349,0.6205128400753706
27,27,0.8161084935069084,0.6576923273503781,0.9430798720090817,0.6256410448979108
28,28,0.7949221298098564,0.6673077113926411,0.9295345674722623,0.630769248192127
29,29,0.7748706743121148,0.6769230961799622,0.916449833374757,0.6487179665993421
