,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.155124193429947,0.15192308258265258,2.102096056326842,0.17692308108776045
1,1,2.0524865835905075,0.22500000856816768,1.9675303514187152,0.2615384681102557
2,2,1.8807348221540452,0.3051282148808241,1.744100802983993,0.3692307779804254
3,3,1.6254748553037643,0.3871795043349266,1.4538348210163605,0.43076924005380046
4,4,1.4188147842884065,0.41666668467223644,1.2800043882467809,0.44358975287431324
5,5,1.2839308440685273,0.4570513032376766,1.1717691329809337,0.49743590733179677
6,6,1.1593101143836975,0.5108974605798722,1.063604868375338,0.5538461636274289
7,7,1.0660638704895973,0.5506410501897335,0.9734045786735339,0.594871807556886
8,8,0.9883946433663369,0.5833333566784858,0.9074256710517101,0.6282051450166947
9,9,0.9135601073503494,0.6128205344080925,0.852255289371197,0.6564102730689905
10,10,0.8443859919905663,0.6416666865348816,0.8018942200220548,0.6692307843611791
11,11,0.7839792549610138,0.6711538657546043,0.7566548257302015,0.6846154011212863
12,12,0.7268535971641541,0.6929487362504005,0.7111128599215777,0.7153846315848522
13,13,0.673992844671011,0.719871811568737,0.6701332812125866,0.7179487347602844
14,14,0.6238405205309391,0.747435912489891,0.6353514011089618,0.7358974501108512
15,15,0.5760234676301479,0.7692307829856873,0.6047814878133627,0.7512820668709583
16,16,0.5316966779530048,0.791666679084301,0.5809153180855972,0.7589743718122824
17,17,0.4919654741883278,0.81794872879982,0.5569028288890154,0.7820512912212274
18,18,0.4607632339000702,0.8294871896505356,0.514140587968704,0.7948718009850918
19,19,0.43625375628471375,0.8423077017068863,0.4891734784230208,0.8102564139243884
20,20,0.4136985346674919,0.8519230857491493,0.4702513099480898,0.8153846187469287
21,21,0.4097715765237808,0.8525641113519669,0.49024966320930385,0.8128205216847934
22,22,0.38228927180171013,0.863461546599865,0.5143497742903538,0.7974359102738209
23,23,0.3445186264812946,0.8788461610674858,0.4913362046846977,0.8051282167434692
24,24,0.32333678267896176,0.8852564170956612,0.4462822450277133,0.8205128281544416
25,25,0.29953641146421434,0.8967948779463768,0.41947121841785234,0.8410256443879544
26,26,0.2839037928730249,0.9038461595773697,0.40093954385091096,0.8487179508576026
27,27,0.2664905957877636,0.9096153900027275,0.38237506762529033,0.856410257327251
28,28,0.24834047965705394,0.9153846204280853,0.39843537314580035,0.8461538492104946
29,29,0.2350303653627634,0.9192307740449905,0.3803563178158723,0.8564102588555752
