,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.3282564520835876,0.21474359687417746,2.496223718692095,0.3153846216125366
1,1,2.1253297090530396,0.30961539708077906,2.0156444036043606,0.2615384673460936
2,2,1.6970642358064651,0.36858975924551485,1.8285423486660688,0.31025641640791524
3,3,1.4992144316434861,0.4282051485031843,1.597220812088404,0.38205129022781664
4,4,1.3720897912979126,0.4743589982390404,1.3617117588336651,0.4897436029635943
5,5,1.2668658062815665,0.5320513069629669,1.2637368027980511,0.5692307861187519
6,6,1.1778546631336213,0.5647436119616032,1.2237974053774126,0.5948718106135343
7,7,1.111338548362255,0.6102564319968223,1.204689553150764,0.5923077082022642
8,8,1.0390517607331275,0.6487179689109326,1.2143547397393446,0.5948718113776965
9,9,0.9873394325375557,0.6634615577757359,1.2294763739292438,0.6256410441337488
10,10,0.9635576114058495,0.6756410449743271,1.198911162523123,0.64871796583518
11,11,0.8839711397886276,0.7038461714982986,1.2280203287418072,0.6461538611314236
12,12,0.8402496963739395,0.7237179651856422,1.2563335223075671,0.6282051419600462
13,13,0.8765717923641205,0.7153846308588981,1.1263393881993415,0.6410256578372076
14,14,0.7585904717445373,0.7621795013546944,1.2748849055705926,0.6307692466638027
15,15,0.7185796938836575,0.7801282182335854,1.393102729931856,0.6102564250811552
16,16,0.6817532740533352,0.7993589863181114,1.3677609532307355,0.6153846321961819
17,17,0.6453636839985848,0.8038461655378342,1.2475360601376264,0.6538461737143688
18,18,0.7258791834115982,0.7891025766730309,1.3109102493677385,0.6205128400753706
19,19,0.5908617869019508,0.8339743688702583,1.4930151930222144,0.6000000184927231
20,20,0.6177009850740433,0.8301282152533531,0.730456204750599,0.7820512942778759
21,21,0.5378873743116855,0.8641025722026825,1.856633464495341,0.5615384746820499
22,22,0.6966437146067619,0.8160256512463093,0.8356276444899731,0.7153846315848522
23,23,0.47834362387657164,0.8871794939041138,1.3207181310042357,0.6230769401941544
24,24,0.4708518527448177,0.8884615451097488,1.2394999036422143,0.6410256593655317
25,25,0.45303515419363977,0.8974359035491943,1.2320003830469572,0.6564102776539631
26,26,0.43578388541936874,0.900641031563282,0.8506590105020083,0.7076923205302312
27,27,0.4201171942055225,0.9044871851801872,0.7637057908070393,0.7461538559351212
28,28,0.4263590909540653,0.9019230827689171,0.8203758230576148,0.7358974478183649
29,29,0.37385466136038303,0.9205128252506256,0.5492753371214255,0.8333333333333334
