,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.981774187088013,0.15320513308979572,3.7560826448293834,0.16666667010539618
1,1,3.5795596539974213,0.1480769278947264,3.3987117180457482,0.16923077328082842
2,2,3.2483806192874907,0.17756411056034266,3.093066942997468,0.200000004699597
3,3,2.956246566772461,0.24551283046603203,2.8150419699840055,0.2794871846070656
4,4,2.6819808185100555,0.2878205243498087,2.5473356491480117,0.3256410320217793
5,5,2.4185059785842897,0.3211538601666689,2.294784496992062,0.37692308464111424
6,6,2.181576043367386,0.3660256564617157,2.0773767018929505,0.40769231491363966
7,7,1.985427862405777,0.3967948880046606,1.9054289689430823,0.43589744697778654
8,8,1.8284662276506425,0.4224359177052975,1.7700904668905797,0.46666667858759564
9,9,1.7005275666713715,0.45064104720950127,1.6580127630478296,0.4897436020083917
10,10,1.5926443725824355,0.4692307896912098,1.5628533821839552,0.5051282178132962
11,11,1.4994030326604844,0.49358976557850837,1.4826989143322675,0.5076923225170527
12,12,1.4180167227983476,0.5147436134517193,1.413961526675102,0.5153846312791873
13,13,1.3466007620096208,0.5378205351531505,1.3582479403569148,0.517948733881498
14,14,1.2847328752279281,0.5544872038066387,1.3100879711982532,0.52564104168843
15,15,1.2313098728656768,0.5673077166080475,1.2688645766331599,0.5461538647994016
16,16,1.1845458433032037,0.5782051526010037,1.233575640580593,0.553846171651131
17,17,1.1434069514274596,0.5852564342319966,1.2024239271115034,0.558974374181185
18,18,1.10697261095047,0.5967948950827122,1.1763743865184295,0.5666666821791575
19,19,1.0743564158678054,0.6121795095503331,1.1525341608585455,0.5743589894129679
20,20,1.044845774769783,0.6237179711461067,1.1315975387891133,0.5769230925884002
21,21,1.018083082139492,0.637179508805275,1.1139973264474134,0.589743604644751
22,22,0.9935716360807418,0.6403846368193626,1.0981318599138505,0.6051282202586149
23,23,0.9706832349300385,0.6519230976700783,1.0832110689236567,0.6102564273736416
24,24,0.949592401087284,0.6660256609320641,1.0698462984500787,0.6102564281378037
25,25,0.9296735733747482,0.6711538657546043,1.0580175518989563,0.6205128408395327
26,26,0.9107175812125206,0.6820513010025024,1.047093683328384,0.6256410441337488
27,27,0.8927043497562408,0.692307710647583,1.0369951816705556,0.6307692497204511
28,28,0.8753895327448845,0.7012820690870285,1.0273635311004443,0.6333333544242077
29,29,0.8588137805461884,0.7057692483067513,1.0181423418032818,0.6384615577184237
