,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.9441671550273893,0.12371795321814716,3.8100986908643675,0.16923077328082842
1,1,3.7090504467487335,0.14423077418468894,3.5933073117182803,0.17435897886753082
2,2,3.501706528663635,0.16602564686909319,3.39310578810863,0.19743590247936738
3,3,3.3064667999744417,0.19551282739266754,3.1997692523858485,0.23589744113194636
4,4,3.1138129472732543,0.24487180411815643,3.004980680270073,0.261538466772972
5,5,2.917631071805954,0.28205129243433474,2.8069577033703146,0.29487180098509175
6,6,2.7213464438915254,0.302564113214612,2.6123812871101575,0.32820513443304944
7,7,2.532999724149704,0.3205128338187933,2.4291682549012013,0.3564102632495073
8,8,2.3602925181388854,0.34615386091172695,2.265315282039153,0.3717948786723308
9,9,2.2098497092723846,0.38076924793422223,2.124816356561123,0.3846153934032489
10,10,2.081827175617218,0.3967948894947767,2.0053588274197702,0.40000000787086976
11,11,1.9719898581504822,0.41346155740320684,1.9018681752376068,0.4128205210734636
12,12,1.8765324890613555,0.42756412252783776,1.8113514826847956,0.4205128298355983
13,13,1.7926074653863906,0.44230771288275716,1.731042510423905,0.42820513783357084
14,14,1.717661502957344,0.4589743807911873,1.6588811935522618,0.4564102662679477
15,15,1.6500642389059066,0.4724359206855297,1.5931880596356514,0.47948718796937895
16,16,1.588350909948349,0.4852564334869385,1.5325781443180182,0.4923077004078107
17,17,1.5318157643079757,0.5096154093742371,1.4773329771482027,0.5102564180508639
18,18,1.479225867986679,0.526282075792551,1.425968478887509,0.5282051395147275
19,19,1.4301931828260421,0.5410256654024124,1.3783495487310948,0.5410256527173214
20,20,1.3843083739280702,0.5532051518559455,1.3342016904782026,0.5564102687132664
21,21,1.3413828611373901,0.5570513054728508,1.293622573216756,0.5717948862375357
22,22,1.3011524230241776,0.5602564334869384,1.2559697047258034,0.5923077074381021
23,23,1.2635498344898224,0.5717948943376541,1.2212653893690844,0.5974359137889667
24,24,1.2284479200839997,0.5769230991601944,1.1891946700903087,0.5923077089664264
25,25,1.1955742061138153,0.585897459089756,1.1597349521441338,0.607692322669885
26,26,1.164934802055359,0.5948718175292015,1.1325696263557825,0.6230769371375059
27,27,1.1363136261701583,0.603846175968647,1.1072556559856122,0.6153846321961819
28,28,1.1094036057591439,0.6115384832024574,1.083958543263949,0.62051283625456
29,29,1.0841351613402366,0.6198718167841435,1.0621953117541778,0.6307692458996406
