,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3261779636144637,0.21025641849264504,1.859119332753695,0.35384616313072353
1,1,1.7959022670984268,0.3641025796532631,1.8513556046363635,0.328205135006171
2,2,1.5162049621343612,0.4538461737334728,1.6565809341577382,0.36410257124747986
3,3,1.2616239964962006,0.5378205373883247,1.2194989598714387,0.5538461674482394
4,4,1.0564364731311797,0.6179487392306328,1.0927064846723507,0.6179487376641004
5,5,0.8817224621772766,0.6948718130588531,1.0562803149223328,0.6410256540163969
6,6,0.7688633009791375,0.7423077076673508,1.0203971694677303,0.648717965071018
7,7,0.6643637396395207,0.7942307814955711,0.9362713801555145,0.6615384801840171
8,8,0.591027769446373,0.809615395963192,0.8958591161630093,0.6897436044155023
9,9,0.6827367261052132,0.7955128319561482,0.658919707322732,0.7820512881645789
10,10,0.45814902409911157,0.8666666746139526,0.7245424878902924,0.7666666767536066
11,11,0.40415036529302595,0.8871794939041138,0.6115532968288813,0.8000000058076321
12,12,0.40256606936454775,0.8942307755351067,0.4724541772634555,0.8358974380370898
13,13,0.35064074248075483,0.90897436439991,0.4539990096520155,0.8487179478009542
14,14,0.3157584648579359,0.9179487228393555,0.4246955976272241,0.866666663915683
15,15,0.29308310262858867,0.9301282092928886,0.4300897220770518,0.8512820479197379
16,16,0.28222967609763144,0.9275641068816185,0.38170554985602695,0.8794871706228989
17,17,0.3232898447662592,0.9134615436196327,0.3760205652469244,0.8974358867376279
18,18,0.2204951114952564,0.954487182199955,0.36043885560371935,0.8974358867376279
19,19,0.5281754761934281,0.855128213763237,0.516055825429085,0.8256410299203335
20,20,0.27876151725649834,0.9358974397182465,0.8671523768168229,0.7435897634579585
21,21,0.5416985955089331,0.8711538538336754,0.3550707816313475,0.9076922979110327
22,22,0.20080436896532775,0.9576923102140427,0.3407316886079617,0.9102564026147891
23,23,0.17318830098956822,0.9692307710647583,0.3335196790404809,0.912820502733573
24,24,0.15769175607711078,0.973717950284481,0.32574038131114763,0.9153846059090052
25,25,0.14457932990044356,0.9756410270929337,0.32172612177255827,0.9179487090844375
26,26,0.13546377439051865,0.9782051295042038,0.3311238808509631,0.9102564010864649
27,27,0.1297147661447525,0.9807692319154739,0.3326175283545103,0.912820502733573
28,28,0.11860032659024,0.9852564111351967,0.31038076249070656,0.9128205057902213
29,29,0.12323264740407466,0.9807692319154739,0.2904451653743402,0.9179487106127616
