,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.760355359315872,0.139102569129318,2.19526692537161,0.133333336466398
1,1,2.152637332677841,0.16217949483543634,2.1067382372342625,0.23333333891171676
2,2,2.024187770485878,0.2384615458548069,2.163736493159563,0.19230769727474603
3,3,1.9051667213439942,0.2660256514325738,2.525013575187096,0.1512820554467348
4,4,1.8572510123252868,0.29487180467694996,2.270599964337471,0.21794872272473115
5,5,1.7983337193727493,0.3320512942969799,2.1382809235499454,0.27435898093076855
6,6,1.7492073982954026,0.3602564264088869,2.043496602620834,0.30512821196745604
7,7,1.7047930300235747,0.3794871963560581,1.963393517029591,0.33333334001975184
8,8,1.6642763584852218,0.40128206871449945,1.897903378193195,0.34102564801772434
9,9,1.6280869960784912,0.41282053031027316,1.8472269804049761,0.36153846921829075
10,10,1.5936329632997512,0.4301282253116369,1.8164395430149176,0.3769230855963169
11,11,1.5613468021154404,0.44358976371586323,1.7916340338878143,0.4102564198084367
12,12,1.5308338075876236,0.46666668727993965,1.7697687332446759,0.4384615472876109
13,13,1.5015671342611312,0.47115386724472047,1.7522763778001835,0.4641025759852849
14,14,1.4735958755016327,0.48717950880527494,1.7343457570442786,0.4692307809988658
15,15,1.4465753525495528,0.4987179711461067,1.7131856435384505,0.48205129687602705
16,16,1.4195768147706986,0.5166666902601719,1.689454925365937,0.5000000164294854
17,17,1.3931724011898041,0.5314102791249752,1.6724826708818092,0.5153846324254305
18,18,1.3690888285636902,0.5480769447982311,1.651126238015982,0.5384615579476724
19,19,1.3447934359312057,0.5576923295855523,1.6267293385970287,0.5564102763548876
20,20,1.3180747985839845,0.5698718175292015,1.6175851653783748,0.566666684853725
21,21,1.2918444007635117,0.5903846383094787,1.6193526173249269,0.5692307872649951
22,22,1.2756875947117805,0.6006410479545593,1.6072058035777166,0.5717948873837789
23,23,1.2465215414762496,0.6089743815362454,1.6099306742350261,0.5769230937346433
24,24,1.2199368461966515,0.6166666887700558,1.6017421636825953,0.576923090677995
25,25,1.194515013694763,0.6269230991601944,1.734949562794123,0.5820512955005352
26,26,1.1756234869360924,0.6519230969250203,1.8207572515194232,0.5794871946175894
27,27,1.1613760128617288,0.6634615577757359,1.8833130995432537,0.5794871946175894
28,28,1.154832373559475,0.6634615585207939,1.9603638282189002,0.5846154009684538
29,29,1.162135723233223,0.666025660187006,2.1040338033284898,0.5666666779762659
