,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1889658868312836,0.14358974881470205,2.1744861725049143,0.14358974630251908
1,1,2.167208594083786,0.1467948765028268,2.1561583433395777,0.13333333551119536
2,2,2.149091136455536,0.1538461594376713,2.138151248296102,0.1589743624895047
3,3,2.129947394132614,0.16217949348501862,2.118362237245609,0.1589743624895047
4,4,2.1082894086837767,0.1724359042942524,2.0955352997168517,0.1794871836900711
5,5,2.082894206047058,0.1801282124593854,2.0685666463313956,0.18974359371723273
6,6,2.0527098417282104,0.2006410331465304,2.036547309313065,0.22820513370709541
7,7,2.0168354332447054,0.26153847202658653,1.998664174324427,0.32820513653449523
8,8,1.9747749835252761,0.3153846260160208,1.9544417491325965,0.361538471128696
9,9,1.9264894723892212,0.34743590876460073,1.9042784311832526,0.369230778553547
10,10,1.8725140333175658,0.3673077061772346,1.8484940498303144,0.37948718953591126
11,11,1.8132189869880677,0.3833333503454924,1.7876928280561397,0.39230770388474834
12,12,1.7494138807058335,0.39102565981447696,1.7230090361375074,0.4153846276876254
13,13,1.6819601327180862,0.4006410431116819,1.6549030328408265,0.41794872952577394
14,14,1.6125084102153777,0.4096154037863016,1.5858847942107763,0.44358975402055645
15,15,1.5438642233610154,0.4269230987876654,1.518404049751086,0.4538461653850017
16,16,1.4778694272041322,0.4391025859862566,1.4538875145789905,0.46666667820551455
17,17,1.416045618057251,0.455128226056695,1.3942634448027,0.46923078023470366
18,18,1.3590603023767471,0.46923079155385494,1.340023893576402,0.47435898295579815
19,19,1.3074784129858017,0.4884615637362003,1.2916295283879988,0.5000000097430669
20,20,1.2610048264265061,0.5064102806150913,1.2484452449358427,0.5000000127997154
21,21,1.21883265376091,0.525000024586916,1.2094838680365148,0.5358974486589432
22,22,1.1800554007291795,0.540384640544653,1.1741102322553978,0.5435897581852399
23,23,1.1441056191921235,0.5564102806150913,1.1416764213488653,0.5512820677115366
24,24,1.1102923512458802,0.5673077166080475,1.11177615630321,0.5589743753274282
25,25,1.078251850605011,0.5820513062179089,1.0840341036136334,0.5589743760915903
26,26,1.047867488861084,0.5961538702249527,1.0578735317939367,0.5692307880291572
27,27,1.0187807440757752,0.6051282286643982,1.0331000899657226,0.5820513000855079
28,28,0.9908992722630501,0.6121795102953911,1.0098413870884821,0.5871795056722103
29,29,0.9643101662397384,0.6179487407207489,0.9879320997458237,0.6076923241982093
