,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.7955207943916323,0.1301282097119838,3.6245230650290465,0.14871795150714043
1,1,3.511037564277649,0.15128205702640116,3.385945729720287,0.19743590209728631
2,2,3.2889434337615966,0.1608974425122142,3.1787343330872364,0.2205128251360013
3,3,3.091151648759842,0.17115385308861733,2.9907639026641846,0.22307692735623091
4,4,2.9082347750663757,0.2102564185857773,2.81361068212069,0.30000000504346996
5,5,2.7314989864826202,0.29166667740792035,2.6382036942702074,0.369230774923777
6,6,2.5536546409130096,0.351923093944788,2.460678057792859,0.3897435963153839
7,7,2.3742623388767243,0.3717948874458671,2.2837010591458053,0.4230769318647874
8,8,2.2009623110294343,0.3961538627743721,2.1166768624232364,0.4256410354223007
9,9,2.04007910490036,0.4205128375440836,1.9621750635978503,0.4435897551667996
10,10,1.8933062344789504,0.4448718182742596,1.8226651534056053,0.4615384728098527
11,11,1.7635380297899246,0.4666666887700558,1.7045946304614727,0.47179488302805483
12,12,1.6535313427448273,0.4801282279193401,1.608772018016913,0.4871795005523242
13,13,1.5614638209342957,0.4974359221756458,1.5312286004042015,0.5025641184586745
14,14,1.4842996031045914,0.5102564342319965,1.4679066615226941,0.5205128368658897
15,15,1.4184792816638947,0.5243589989840984,1.4156150940137031,0.5307692463199297
16,16,1.3614644885063172,0.5365384869277477,1.3701087389236841,0.5307692455557677
17,17,1.310784214735031,0.5461538709700108,1.3307478916950715,0.5358974488499837
18,18,1.2647550046443938,0.5634615622460842,1.2957346836725872,0.546153859832348
19,19,1.2231290280818938,0.5750000230967999,1.2641047850633278,0.548717961479456
20,20,1.1842635512351989,0.5871795102953911,1.2363716929386823,0.5564102687132664
21,21,1.148384664952755,0.6006410479545593,1.210465206549718,0.5589743718886987
22,22,1.1149886772036552,0.6147436119616032,1.1863411603829799,0.5641025782395632
23,23,1.0836722031235695,0.6256410472095013,1.1646422881346483,0.571794888530022
24,24,1.0547686234116553,0.6352564305067062,1.144034987840897,0.5743589917054543
25,25,1.0275256499648093,0.6474359169602394,1.1247528027265499,0.5794871972921567
26,26,1.0024665877223016,0.6621795073151588,1.106587535295731,0.5820513019959132
27,27,0.978581289947033,0.6698718145489693,1.0887683721689076,0.5923077139334801
28,28,0.9563239738345146,0.6750000193715096,1.0715774099032085,0.5948718171089123
29,29,0.9357044413685799,0.6833333522081375,1.0551009590809162,0.607692328783182
