,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.208450275659561,0.17243590466678144,2.1916242318275647,0.1615384652828559
1,1,2.183513307571411,0.1461538511328399,2.174617369969686,0.15128205506465373
2,2,2.1696133732795717,0.14358974806964397,2.162738634989812,0.17179487473689592
3,3,2.1584914326667786,0.16025641486048697,2.151871430568206,0.17179487626522016
4,4,2.1476273357868196,0.1679487236775458,2.1406974150584293,0.1820512864834223
5,5,2.1361995339393616,0.17243590354919433,2.1287497465427103,0.18461538946781403
6,6,2.1239053189754484,0.17756410911679268,2.1158579954734216,0.18461538946781403
7,7,2.1105819821357725,0.18717949483543633,2.10186138519874,0.1871794920701247
8,8,2.0960667431354523,0.18974359799176455,2.086583580726232,0.1897435940993138
9,9,2.0801920533180236,0.2019230853766203,2.0698253374833326,0.20256410711086714
10,10,2.062788355350494,0.21730770096182822,2.0514200039398975,0.2205128251360013
11,11,2.0436684101819993,0.23910257332026957,2.031179290551406,0.24615385135014853
12,12,2.0226105988025664,0.25961539670825007,2.008985941226666,0.25641026137731016
13,13,1.9994204461574554,0.28397437147796156,1.9846595097810795,0.274358980739728
14,14,1.97384212911129,0.2948718074709177,1.9578771744018946,0.2923076997200648
15,15,1.9456979602575302,0.31282052509486674,1.9286201642109797,0.3025641095561859
16,16,1.9149299651384353,0.3269230891019106,1.8966717292100956,0.3179487251700499
17,17,1.8815505117177964,0.3352564226835966,1.8620987274707892,0.3256410322128198
18,18,1.8456738650798798,0.3435897555202246,1.8248386077391796,0.3307692377995222
19,19,1.807655754685402,0.35192309133708477,1.7855836214163365,0.3333333405928734
20,20,1.7679974883794785,0.36153847686946394,1.7448836931815515,0.34358975062003505
21,21,1.7271830320358277,0.36858976148068906,1.7033846225493994,0.3615384705555745
22,22,1.6858223855495453,0.3711538638919592,1.6614442666371663,0.3589743669980612
23,23,1.6442909091711044,0.3820512991398573,1.6196213471583831,0.35641026420470995
24,24,1.6030400753021241,0.38974360525608065,1.5782362253237994,0.37435898375816834
25,25,1.5623489499092102,0.4025641202926636,1.5378292065400343,0.38461539416741103
26,26,1.5228501379489898,0.41987181454896927,1.4989855992488372,0.4102564196173961
27,27,1.4848593443632125,0.42692309617996216,1.461895233545548,0.42820513592316556
28,28,1.4486710757017136,0.4416666880249977,1.4268003977262056,0.451282059152921
29,29,1.4144429922103883,0.44807694256305697,1.393744395329402,0.46153847070840687
