,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5574719041585923,0.25000000912696124,1.5205760460633497,0.3128205203475096
1,1,1.5029631018638612,0.3967948880046606,1.4778732061386108,0.5333333466297541
2,2,1.4618798166513443,0.542948742210865,1.4354485487326598,0.5794871942355082
3,3,1.4183677673339843,0.5724359199404716,1.3886275322009356,0.5871795014693186
4,4,1.3697758346796036,0.5711538672447205,1.336257809247726,0.5794871976742377
5,5,1.3150577187538146,0.5852564327418804,1.277534041649256,0.5820512962646973
6,6,1.254198831319809,0.5852564327418804,1.2136664665662324,0.5820513016138321
7,7,1.1889028072357177,0.5865384846925735,1.1465509442182689,0.5846154055534265
8,8,1.1210793375968933,0.5948718175292015,1.077836383611728,0.6128205328415601
9,9,1.0522952526807785,0.6352564312517643,1.0095728360689604,0.6589743731877743
10,10,0.984178614616394,0.6814102753996849,0.9437375679994241,0.6794871924779354
11,11,0.9184498623013496,0.6993589922785759,0.8817305778845762,0.6923077052984482
12,12,0.8565704122185707,0.7089743763208389,0.8246492605942947,0.7102564198848529
13,13,0.7992564648389816,0.7250000163912773,0.7728129839285826,0.7153846254715552
14,14,0.7469961971044541,0.7410256564617157,0.7262204961898999,0.7256410351166358
15,15,0.6996073506772518,0.7589743733406067,0.6841881244610517,0.7333333400579599
16,16,0.656789182126522,0.7717948853969574,0.6463733598207816,0.7615384665819315
17,17,0.618011274933815,0.7955128327012062,0.6120355985103509,0.7923076932246869
18,18,0.5826737634837628,0.8070512935519218,0.5805752330865616,0.8025641028697674
19,19,0.5502969056367875,0.8211538568139076,0.5516137396677946,0.8205128220411447
20,20,0.5205015748739242,0.8326923176646233,0.5247844404134995,0.8230769221599286
21,21,0.492959251999855,0.8397435992956161,0.4998088219226935,0.8333333302766849
22,22,0.46747957468032836,0.8519230857491493,0.4766234014278803,0.8487179432159815
23,23,0.4439599819481373,0.8583333417773247,0.45495034486819536,0.8564102512139541
24,24,0.42213504686951636,0.8724359050393105,0.43471783590622437,0.8641025592119266
25,25,0.4019346561282873,0.881410263478756,0.4157104912476662,0.8769230720324394
26,26,0.3831342037767172,0.8878205195069313,0.39793976300801986,0.8794871752078717
27,27,0.36558724492788314,0.8948718011379242,0.38127024242511165,0.8846153815587362
28,28,0.3492025502026081,0.8993589803576469,0.3655932373725451,0.8871794832058442
29,29,0.3338277943432331,0.9044871851801872,0.35080131735557163,0.8897435848529522
