,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4014872103929519,0.41987181166186927,1.0885404822153923,0.653846168365234
1,1,0.833427345752716,0.6679487377405167,0.6369323569994706,0.7974359064530103
2,2,0.5512081980705261,0.7775641150772572,0.4183368335167567,0.876923068975791
3,3,0.3742935750633478,0.8698718026280403,0.300010547041893,0.894871786618844
4,4,0.2795861352235079,0.9115384668111801,0.19918035687162325,0.9333333235520583
5,5,0.28595826905220745,0.9198717996478081,0.1762951469192138,0.9512820442517599
6,6,0.14539515655487775,0.9647435918450356,0.1325201129493041,0.9692307634231372
7,7,0.13286012122407556,0.9634615406394005,0.10819192335773738,0.9692307634231372
8,8,0.0932068812660873,0.972435899078846,0.10212329459878114,0.9666666617760291
9,9,0.11916739949956537,0.9615384638309479,0.1116639099155481,0.9666666587193807
10,10,0.06715519865974784,0.9826923087239265,0.08403944407995695,0.9692307634231372
11,11,0.05847078505903482,0.9858974367380142,0.0816285401964799,0.9717948665985694
12,12,0.05114050316624343,0.9878205135464668,0.07726892314325923,0.9717948665985694
13,13,0.04485239177010954,0.990384615957737,0.07104990763876301,0.9717948665985694
14,14,0.039675202965736386,0.991666667163372,0.0659329351873543,0.9743589697740017
15,15,0.035504842456430194,0.9942307695746422,0.06101188221229957,0.9743589697740017
16,16,0.032097451062873004,0.9955128207802773,0.056689881636068605,0.9743589697740017
17,17,0.029127737157978117,0.9955128207802773,0.05326749567085734,0.9743589697740017
18,18,0.026500047440640627,0.9961538463830948,0.05075396107844053,0.9743589697740017
19,19,0.024271451635286212,0.9967948719859123,0.0488825769115908,0.9769230729494339
20,20,0.022134032915346324,0.9967948719859123,0.04718661317840601,0.9769230729494339
21,21,0.02013062990736216,0.9967948719859123,0.04572302929292887,0.9769230729494339
22,22,0.018387793970759958,0.9967948719859123,0.044584742532326624,0.9794871761248662
23,23,0.016835444769822062,0.9974358975887299,0.04364379587320563,0.9820512793002985
24,24,0.015441437647677959,0.9974358975887299,0.04288483364507556,0.9846153824757307
25,25,0.014311936974991113,0.9987179487943649,0.04210732896358539,0.9846153824757307
26,26,0.013358177908230573,0.9993589743971825,0.041468507992342495,0.9846153824757307
27,27,0.012587019801139831,1.0,0.04084077252982519,0.9846153824757307
28,28,0.011934247775934636,1.0,0.04031455617111463,0.9846153824757307
29,29,0.011374721047468483,1.0,0.039822295654374056,0.9846153824757307
