,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.5380857467651365,0.3044871920719743,1.639859404319372,0.40256410913589674
1,1,1.5356839209795,0.36602565795183184,1.4872434016985772,0.43076924005380046
2,2,1.453986719250679,0.44423078633844854,1.4069730807573368,0.4333333417009085
3,3,1.3604267627000808,0.4826923295855522,1.2917554485492218,0.4692307777511768
4,4,1.2457391768693924,0.5326923318207264,1.161035893819271,0.617948734607452
5,5,1.132926492393017,0.6185897663235664,1.032654623190562,0.7102564244698255
6,6,1.0368420004844665,0.6833333514630795,0.9173574386498867,0.746153862048418
7,7,0.95502859801054,0.7314102724194527,0.8145136863757403,0.8000000088642805
8,8,0.8946401581168175,0.7500000149011612,0.7321048868008149,0.8461538461538461
9,9,0.8494237959384918,0.7685897573828697,0.6722264427405137,0.8794871767361959
10,10,0.8109416574239731,0.7814102694392204,0.6279692160777557,0.8948717881471683
11,11,0.7761420607566833,0.7967948839068413,0.5934837605708685,0.9051281977922488
12,12,0.7447329044342041,0.8070512935519218,0.5649042610938733,0.9153846059090052
13,13,0.7164363488554955,0.8211538568139076,0.5402624347271063,0.9179487106127616
14,14,0.6892337866127491,0.8352564200758934,0.5184247753559015,0.9128205073185456
15,15,0.6626419007778168,0.8506410345435143,0.49856884204424345,0.9153846104939779
16,16,0.6342844232916832,0.8673077002167702,0.4801012789591765,0.9179487136694101
17,17,0.6095168650150299,0.881410263478756,0.46424683928489685,0.9230769169636261
18,18,0.584723100811243,0.8903846219182014,0.44890266351210767,0.9205128137881939
19,19,0.5729820840060711,0.8878205195069313,0.4333342176217299,0.9205128137881939
20,20,0.5606881074607373,0.8897435963153839,0.4181305238833794,0.9333333266087067
21,21,0.5439325541257858,0.8948718011379242,0.40418242644041014,0.938461531431247
22,22,0.5280051283538342,0.8974359035491943,0.39115628600120544,0.938461531431247
23,23,0.5112518481910229,0.9038461595773697,0.37879805992811155,0.9461538379008954
24,24,0.49641741812229156,0.90897436439991,0.36726620411261535,0.9487179410763276
25,25,0.4805186651647091,0.9147435948252678,0.35624482807440633,0.9512820442517599
26,26,0.4646649122238159,0.9230769276618958,0.345490568341353,0.9538461458988678
27,27,0.45333134159445765,0.928205132484436,0.33565090596675873,0.9564102490743002
28,28,0.43779166489839555,0.9333333373069763,0.32589937784732914,0.9615384554251646
29,29,0.42495380267500876,0.936538465321064,0.3165022142422505,0.9717948665985694
