,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.172814381465292e+32,0.2134615471586585,9.639287316720191e+24,0.2307692357362845
1,1,4.739486757908735e+23,0.2217948792502284,4431295336973.128,0.2307692357362845
2,2,217879864081.56946,0.21923077683895825,3.6026401091844606,0.2307692357362845
3,3,1.6639679372310638,0.22756411042064428,1.5607956770138862,0.2307692357362845
4,4,1.5599646627902986,0.22500000800937414,1.5577430663964686,0.2307692357362845
5,5,1.5574538946151733,0.21923077646642924,1.5557219340251043,0.2307692357362845
6,6,1.5557759702205658,0.22243590448051692,1.5543571221522796,0.2307692357362845
7,7,1.5546347796916962,0.223717956058681,1.5534216440640962,0.23076923478108186
8,8,1.5538476765155793,0.2250000076368451,1.5527721704580846,0.23076923478108186
9,9,1.5532987087965011,0.22371795643121004,1.5523168459916725,0.23076923478108186
10,10,1.552912351489067,0.22371795643121004,1.5519951398556049,0.23076923478108186
11,11,1.5526384919881822,0.22564103323966264,1.5517664872683012,0.23076923478108186
12,12,1.5524431943893433,0.22564103323966264,1.551602834310287,0.23076923478108186
13,13,1.552303385734558,0.223076930642128,1.5514856087855804,0.23076923478108186
14,14,1.5522028803825378,0.223076930642128,1.5514013094779773,0.23076923478108186
15,15,1.5521305084228516,0.223076930642128,1.5513405738732753,0.23076923478108186
16,16,1.552078241109848,0.223076930642128,1.551296597872025,0.23076923478108186
17,17,1.552040508389473,0.22115385346114635,1.5512650135235908,0.23076923478108186
18,18,1.5520131915807724,0.22115385346114635,1.5512420825469189,0.23076923478108186
19,19,1.5519934564828872,0.22115385346114635,1.551225708081172,0.23076923478108186
20,20,1.5519792020320893,0.22115385346114635,1.5512137626990294,0.23076923478108186
21,21,1.5519689351320267,0.22115385346114635,1.5512052896695259,0.23076923478108186
22,22,1.5519615411758423,0.22115385346114635,1.5511991366361961,0.23076923478108186
23,23,1.5519562005996703,0.22115385346114635,1.5511948878948505,0.23076923478108186
24,24,1.5519523918628693,0.22115385346114635,1.5511917212070563,0.23076923478108186
25,25,1.5519496321678161,0.22115385346114635,1.5511896304595165,0.23076923478108186
26,26,1.5519476890563966,0.22115385346114635,1.5511880593422132,0.23076923478108186
27,27,1.5519462823867798,0.22115385346114635,1.5511869344955835,0.23076923478108186
28,28,1.5519452273845673,0.22115385346114635,1.5511863231658936,0.23076923478108186
29,29,1.5519445061683654,0.22115385346114635,1.5511858402154384,0.23076923478108186
