,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.529166054725647,0.30897437054663895,1.4339912946407611,0.47435898734973025
1,1,1.3348908066749572,0.5115384850651026,1.223987334813827,0.5282051448638623
2,2,1.1059384942054749,0.6442307896912098,0.9843983161143768,0.6512820659539639
3,3,0.8854664131999016,0.6865384794771672,0.7825700869927039,0.7076923212943933
4,4,0.7124105356633663,0.7564102709293365,0.631915474549318,0.7666666790460929
5,5,0.5839288420975208,0.8044871911406517,0.5243038114828941,0.820512823569469
6,6,0.4903706625103951,0.8358974456787109,0.44561144403922254,0.8666666654440073
7,7,0.42009531110525133,0.8596153929829597,0.38346916360732836,0.8948717942604651
8,8,0.3639227360486984,0.8858974426984787,0.33208439900324893,0.9179487167260586
9,9,0.31655746772885324,0.9057692363858223,0.288719467436656,0.9307692295465714
10,10,0.27613651044666765,0.9198717996478081,0.2517409523328145,0.9358974328407874
11,11,0.24116438403725624,0.9288461580872536,0.22071905510547835,0.951282045780084
12,12,0.21146856155246496,0.9384615421295166,0.194836061161298,0.9564102506026243
13,13,0.1863502435386181,0.9480769261717796,0.1737173200608828,0.9615384569534888
14,14,0.16549600176513196,0.9576923102140427,0.1568374121800447,0.9666666602477049
15,15,0.14843335561454296,0.962820515036583,0.143531245776476,0.9666666602477049
16,16,0.1344252411276102,0.9679487198591232,0.13304808186605954,0.9717948650702452
17,17,0.12283902736380696,0.9698717966675758,0.12477187005182107,0.9717948650702452
18,18,0.11314622452482581,0.9730769246816635,0.11791621014857903,0.9717948650702452
19,19,0.10487546510994435,0.9743589758872986,0.11215636463692555,0.9717948650702452
20,20,0.09775259178131819,0.9782051295042038,0.10720804266822644,0.9717948650702452
21,21,0.09154559718444943,0.9788461551070213,0.10274809154753502,0.9717948650702452
22,22,0.08598159505054355,0.9794871807098389,0.09878128251204124,0.9717948650702452
23,23,0.08103974852710963,0.9807692319154739,0.09518177964939521,0.9717948650702452
24,24,0.07663999684154987,0.9814102575182915,0.09198645105919777,0.9717948650702452
25,25,0.07258050981909037,0.9826923087239265,0.08898106661553566,0.9717948650702452
26,26,0.0689262818545103,0.9839743599295616,0.08612700919501293,0.9743589682456775
27,27,0.06552272667177021,0.9858974367380142,0.08350423675699112,0.9743589682456775
28,28,0.062431266391649844,0.9878205135464668,0.08099797592522243,0.979487174596542
29,29,0.05958461440168321,0.9897435903549194,0.0786276758911136,0.979487174596542
