,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5475235432386398,0.2878205232322216,1.5157484580308964,0.38205129041885716
1,1,1.5004584968090058,0.3775641184300184,1.4778511065703173,0.382051289272614
2,2,1.462443858385086,0.40064104124903677,1.4392989445955326,0.4282051361142061
3,3,1.4206936240196228,0.46025642976164816,1.395349111312475,0.4769230897610004
4,4,1.3728506088256835,0.5083333544433117,1.3454551238280077,0.5307692468930514
5,5,1.3194908201694489,0.5237179718911648,1.2913458928083763,0.541025656538132
6,6,1.2627548456192017,0.5384615615010262,1.234567403793335,0.5564102740624012
7,7,1.2040044009685515,0.5532051503658295,1.1763525146704454,0.5692307861187519
8,8,1.1444061756134034,0.5685897663235664,1.1179500818252563,0.5897436092297236
9,9,1.084941853582859,0.5865384839475155,1.0595945975719354,0.6179487365178573
10,10,1.0258313432335853,0.6019230984151364,1.0016414935772235,0.6256410445158298
11,11,0.9672592222690582,0.6160256616771221,0.9442100372069921,0.6358974549250725
12,12,0.909553125500679,0.674358993023634,0.8876533126219724,0.6948718115305289
13,13,0.8532806620001793,0.7237179651856422,0.8326075138189853,0.7358974455258785
14,14,0.7991547212004662,0.7391025796532631,0.7800843654534756,0.7461538574634454
15,15,0.7480608209967613,0.747435912489891,0.730920807673381,0.7538461631689316
16,16,0.7006694883108139,0.7615384757518768,0.6855347974178119,0.76153846963858
17,17,0.6571772530674934,0.7730769366025925,0.6440306367018284,0.7743589824590927
18,18,0.6174253486096859,0.7858974486589432,0.6061301506482638,0.7897435961625515
19,19,0.5812156572937965,0.8025641143321991,0.5715611836849115,0.794871802513416
20,20,0.5481954053044319,0.8250000104308128,0.5399872469596374,0.8102564139243884
21,21,0.5180079527199268,0.8378205224871635,0.5111932425926893,0.8256410283920093
22,22,0.4903502680361271,0.8506410345435143,0.48482280052625215,0.838461541212522
23,23,0.46492504999041556,0.8608974441885948,0.46058160143020827,0.8435897475633866
24,24,0.44145371317863463,0.8743589818477631,0.438285469244688,0.8512820525047107
25,25,0.41969922110438346,0.8788461610674858,0.417552005022,0.8641025637968992
26,26,0.39940724298357966,0.882692314684391,0.39832742779682845,0.8717948702665476
27,27,0.38046875074505804,0.8891025707125664,0.3804042813105461,0.87948717826452
28,28,0.36266787350177765,0.8967948779463768,0.36354860701622105,0.8820512814399524
29,29,0.34586020521819594,0.9032051339745522,0.3476464339555838,0.8871794862624927
