,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5535094290971756,0.2698718074709177,1.5088967757347302,0.2615384679192152
1,1,1.4827059417963029,0.41666668877005575,1.4573156894781651,0.369230775305858
2,2,1.427783790230751,0.5326923299580812,1.3988397457660773,0.5128205246650256
3,3,1.3607359617948531,0.5884615615010261,1.3242805370917687,0.5666666756837796
4,4,1.275433102250099,0.6141025863587857,1.2303268634355986,0.5974359145531287
5,5,1.1716224551200867,0.6141025863587857,1.119167141425304,0.612820531313236
6,6,1.0552675619721412,0.655128225684166,0.9996001047965808,0.6923077114117451
7,7,0.9349203735589982,0.7294871956110001,0.8801428889616941,0.7358974524033375
8,8,0.8191064745187759,0.7615384757518768,0.7691615048127297,0.766666679810255
9,9,0.7145277224481106,0.783333346247673,0.6711982114192767,0.797435904160524
10,10,0.6237783797085286,0.809615395963192,0.5876411512876168,0.8179487234506851
11,11,0.5469278879463673,0.8352564200758934,0.5178314737784557,0.8333333363899817
12,12,0.4827622838318348,0.8519230857491493,0.46021950244903564,0.8538461541518186
13,13,0.4297204684466124,0.8653846234083176,0.41255774673743123,0.8717948687382233
14,14,0.3857325937598944,0.8762820586562157,0.3728165546288857,0.8820512753266555
15,15,0.34894888401031493,0.882692314684391,0.33954167671692675,0.8974358882659521
16,16,0.31772735603153707,0.8929487243294716,0.3111441704707268,0.9051281977922488
17,17,0.29046799838542936,0.9032051339745522,0.2864942390185136,0.9128205042618972
18,18,0.2663960255682468,0.9128205180168152,0.2645497153966855,0.9179487075561132
19,19,0.24491012133657933,0.9250000044703484,0.24487878878911337,0.9205128107315454
20,20,0.22556481175124646,0.9307692348957062,0.22761998153649843,0.935897423670842
21,21,0.20815903898328542,0.9378205165266991,0.21215574863629463,0.9410256300217066
22,22,0.1924661211669445,0.944871798157692,0.198441719970642,0.9435897331971389
23,23,0.17838126588612796,0.9506410285830498,0.18639060243582115,0.9435897331971389
24,24,0.16584066022187471,0.954487182199955,0.17557960080030638,0.9487179395480033
25,25,0.15466564577072858,0.9570512846112251,0.16634782594748032,0.9512820427234356
26,26,0.14468542765825987,0.9583333358168602,0.15806278882500452,0.9512820427234356
27,27,0.13577977046370507,0.9608974382281303,0.1505392734438945,0.9512820427234356
28,28,0.12779422830790282,0.9653846174478531,0.14418028018031365,0.9512820427234356
29,29,0.12058769213035703,0.9692307710647583,0.13826720846387056,0.9512820427234356
