,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.681725263595581,0.28589744605123996,1.8219033785355396,0.3025641089830643
1,1,1.757153707742691,0.3256410378962755,1.5444032137210553,0.3769230861694385
2,2,1.6275472730398177,0.28974359948188066,1.7563973237306645,0.23076923592732504
3,3,1.5736172586679458,0.27884616404771806,1.3912032689803686,0.39743590565064013
4,4,1.4466765105724335,0.3910256586968899,1.0548084408808978,0.5153846278404578
5,5,1.2039048865437507,0.5352564312517643,2.0266704161961875,0.30000000580763203
6,6,1.1622836247086525,0.5846154041588306,0.7907005410927993,0.7282051390562302
7,7,1.0850646376609803,0.6320513010025024,1.1500743658114703,0.6333333521317213
8,8,0.8031117938458919,0.7480769380927086,0.5514970116126232,0.8076923122772803
9,9,1.2974538445472716,0.633333345502615,0.8947471242684585,0.7179487324677981
10,10,1.3054472118616105,0.5467948909848929,1.0836159418790767,0.4871794974956757
11,11,0.9402700409293174,0.6589743755757809,0.6551581926834888,0.7538461654614179
12,12,0.815775541216135,0.747435912489891,0.6069077054659525,0.8153846156902802
13,13,0.6439836278557778,0.8141025751829147,0.4833017281996898,0.8846153815587362
14,14,0.6440722465515136,0.8121794983744621,0.3674775514847193,0.8948717896754925
15,15,0.6531275972723961,0.8076923191547394,0.3290032220956607,0.9307692219049503
16,16,0.6100043743848801,0.8493589833378792,0.6600811030620184,0.8000000073359563
17,17,0.5575792461633682,0.8641025703400373,1.495361633789845,0.35128205976425075
18,18,0.980557169020176,0.637820528447628,0.38123751680056256,0.92564101708241
19,19,1.3708695389330388,0.442307704500854,1.4464263243552966,0.3282051329047252
20,20,1.3458001852035522,0.3769230913370848,1.4743094367858691,0.31025641755415845
21,21,1.0340722307562829,0.5826923280954361,0.8797595057732019,0.6307692527770996
22,22,0.8854300737380981,0.7589743725955487,0.6662338521236029,0.9256410186107342
23,23,1.154183166474104,0.6589743763208389,1.1661708385516436,0.9307692219049503
24,24,0.5386058766394853,0.9038461595773697,0.7381504705319037,0.8512820540330349
25,25,0.7672869674861431,0.8628205209970474,0.1822648403736261,0.9769230729494339
26,26,1.1081400025635957,0.6814102653414011,1.3038244797633245,0.48974360353671587
27,27,1.0668963707983494,0.6576923258602619,0.46464017721322864,0.8897435863812765
28,28,0.6266163628548383,0.8096153914928437,0.9348209653145227,0.5794871957638325
29,29,0.8892771553248167,0.7185897581279278,0.7162663134244772,0.7256410465790675
