,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4753722548484802,0.39935899060219526,1.3651993824885442,0.5256410371034573
1,1,1.230898767709732,0.528846176713705,1.0763185299359834,0.6230769356091818
2,2,0.931559981405735,0.6685897633433342,0.7907457198852148,0.7128205238244473
3,3,0.694965423643589,0.7487179636955261,0.5979430492107685,0.7846153913400112
4,4,0.5447497345507145,0.8083333447575569,0.47473551371158695,0.8435897414500897
5,5,0.4405110485851765,0.8500000089406967,0.3903425966317837,0.8897435879096006
6,6,0.36243018992245196,0.8955128267407417,0.32874081532160443,0.9051281993205731
7,7,0.3020446993410587,0.9160256460309029,0.28030641797261363,0.9051281993205731
8,8,0.25365039296448233,0.9346153885126114,0.24028007036600357,0.9128205057902213
9,9,0.2147536538541317,0.946153849363327,0.20192840351508215,0.9307692219049503
10,10,0.18455200605094432,0.9589743614196777,0.1727804239743795,0.938461531431247
11,11,0.1622542968019843,0.964102566242218,0.15405951297053924,0.9461538379008954
12,12,0.14469093587249518,0.9679487198591232,0.14079341306709325,0.9512820442517599
13,13,0.13033557999879122,0.9717948734760284,0.1308531146018933,0.9538461474271921
14,14,0.11855503916740417,0.9730769246816635,0.12199772039476113,0.948717944132976
15,15,0.10876731984317303,0.9762820526957512,0.1141257571677367,0.9564102536592728
16,16,0.10025244317948818,0.9782051295042038,0.10699853907601956,0.9615384600101373
17,17,0.09279924994334579,0.9807692319154739,0.10051816076231308,0.9692307680081098
18,18,0.08627084391191601,0.9807692319154739,0.09494977635450852,0.974358971302326
19,19,0.08041411647573113,0.9814102575182915,0.0900135473945202,0.9769230744777582
20,20,0.07512330068275333,0.9826923087239265,0.0855696993187452,0.9820512793002985
21,21,0.0704068873077631,0.9846153855323792,0.08154726544251809,0.9820512793002985
22,22,0.06613399516791105,0.9852564111351967,0.07806327160543357,0.9820512793002985
23,23,0.06227465295232833,0.9852564111351967,0.0748433622603233,0.9820512793002985
24,24,0.058777850866317746,0.9884615391492844,0.07213859260082245,0.9820512793002985
25,25,0.0556468041613698,0.9891025647521019,0.0696250936255241,0.9820512793002985
26,26,0.0528366195037961,0.991666667163372,0.06734040608772865,0.9820512793002985
27,27,0.050293427612632516,0.991666667163372,0.0652115654009275,0.9820512793002985
28,28,0.047988518280908464,0.991666667163372,0.06336276629605354,0.9820512793002985
29,29,0.04592996584251523,0.991666667163372,0.06171572867494363,0.9820512793002985
