,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.202738894275111e+35,0.2294871869497001,2.6390230632929235e+25,0.2307692357362845
1,1,1.2717588383316727e+24,0.23653847044333814,5192743387136.0,0.2307692357362845
2,2,250240994062.29898,0.23461539363488554,2.5745879992460594,0.2307692357362845
3,3,1.6078105986118316,0.23461539363488554,1.5525990999661958,0.2307692357362845
4,4,1.558412852883339,0.23461539363488554,1.55246800948412,0.2307692357362845
5,5,1.558316284418106,0.23461539363488554,1.5523892365969145,0.2307692357362845
6,6,1.558256396651268,0.23461539363488554,1.5523407275860126,0.2307692357362845
7,7,1.5582188934087753,0.23461539363488554,1.5523104789929512,0.2307692357362845
8,8,1.5581952929496765,0.23461539363488554,1.5522916041887724,0.2307692357362845
9,9,1.558180347084999,0.23461539363488554,1.5522796251834967,0.2307692357362845
10,10,1.558170884847641,0.2320512908510864,1.5522720630352314,0.2307692357362845
11,11,1.5581648528575898,0.2320512908510864,1.5522672151907897,0.2307692357362845
12,12,1.558161023259163,0.2320512908510864,1.5522641432590973,0.2307692357362845
13,13,1.5581585854291915,0.2320512908510864,1.5522621870040894,0.2307692357362845
14,14,1.5581570595502854,0.2320512908510864,1.5522610071377876,0.2307692357362845
15,15,1.5581560671329497,0.2320512908510864,1.5522601848993547,0.2307692357362845
16,16,1.5581553816795348,0.2320512908510864,1.552259766138517,0.2307692357362845
17,17,1.5581550121307373,0.2320512908510864,1.5522594115672967,0.2307692357362845
18,18,1.5581547498703003,0.2320512908510864,1.5522592740181165,0.2307692357362845
19,19,1.5581546127796173,0.2320512908510864,1.5522590019764044,0.2307692357362845
20,20,1.5581544935703278,0.2320512908510864,1.5522588949937086,0.2307692357362845
21,21,1.5581544399261475,0.2320512908510864,1.5522588522006304,0.2307692357362845
22,22,1.5581543654203416,0.2320512908510864,1.5522587971809583,0.2307692357362845
23,23,1.5581543385982513,0.2320512908510864,1.5522587941243098,0.2307692357362845
24,24,1.5581543117761611,0.2320512908510864,1.5522588063509037,0.2307692357362845
25,25,1.558154296875,0.2320512908510864,1.5522587788410676,0.2307692357362845
26,26,1.558154320716858,0.2320512908510864,1.5522587941243098,0.2307692357362845
27,27,1.5581543087959289,0.2320512908510864,1.552258821634146,0.2307692357362845
28,28,1.5581542998552322,0.2320512908510864,1.5522587696711223,0.2307692357362845
29,29,1.5581543266773223,0.2320512908510864,1.5522588246907942,0.2307692357362845
