,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.260181899368763,0.44423078577965497,0.6363075971603394,0.7384615525221213
1,1,0.70194106772542,0.7076923228800297,0.5678539016307929,0.7615384726952283
2,2,0.533954007178545,0.7884615503251553,0.16289430976105043,0.9410256315500308
3,3,0.3617649018764496,0.8653846234083176,0.256806214292271,0.9051281993205731
4,4,0.14793195128440856,0.9493589773774147,0.061988549963690534,0.9897435872982709
5,5,0.12334468350745738,0.9570512846112251,0.05974965962844017,0.9820512777719742
6,6,0.026406190684065224,0.9948717951774597,0.04173362724936734,0.9846153809474065
7,7,0.03500485114636831,0.9929487183690071,0.20374289385449046,0.9179487136694101
8,8,0.04210531955468468,0.9865384623408318,0.12900947544198388,0.946153842485868
9,9,0.017370137118268757,0.9942307695746422,0.03371745515286397,0.9923076904737033
10,10,0.006672740975045599,0.9987179487943649,0.03053998501631073,0.9923076904737033
11,11,0.004707890609279275,0.9987179487943649,0.027913180275414236,0.9923076904737033
12,12,0.0021652043811627663,1.0,0.028324443046958782,0.9923076904737033
13,13,0.001775692640512716,1.0,0.030187590456663225,0.9923076904737033
14,14,0.0015447609010152518,1.0,0.0316793842253108,0.9923076904737033
15,15,0.0013603643266833388,1.0,0.03153138482071555,0.9923076904737033
16,16,0.0012420473882229998,1.0,0.03149400651305675,0.9923076904737033
17,17,0.0011627793879597447,1.0,0.031838584039061785,0.9948717936491355
18,18,0.0011007411274476908,1.0,0.03224978349111879,0.9948717936491355
19,19,0.0010531982217798941,1.0,0.032678451795035444,0.9948717936491355
20,20,0.0010143525621970184,1.0,0.033101456865178756,0.9948717936491355
21,21,0.0009832466472289524,1.0,0.03351239638420968,0.9948717936491355
22,22,0.0009575882970239036,1.0,0.03394217848724041,0.9948717936491355
23,23,0.0009360243682749569,1.0,0.03435088459623213,0.9948717936491355
24,24,0.0009180086504784413,1.0,0.03473178988907677,0.9948717936491355
25,25,0.0009025328370626084,1.0,0.03507657884918631,0.9948717936491355
26,26,0.0008892016165191307,1.0,0.035406288814742885,0.9948717936491355
27,27,0.0008776758157182484,1.0,0.035719555287729375,0.9948717936491355
28,28,0.0008673792821355164,1.0,0.03601623803245811,0.9948717936491355
29,29,0.0008583554124925285,1.0,0.03630162681936501,0.9948717936491355
