,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3302789524197578,0.45833334885537624,1.2146998368776762,0.41282052317490947
1,1,0.9081759668886662,0.6307692464441061,1.0363609836651728,0.5307692428812002
2,2,0.8181961730122567,0.6679487347602844,0.4689769099156062,0.7871794929871192
3,3,0.44494882188737395,0.8217948816716671,0.7694916144395486,0.6846154072345831
4,4,0.3435617718845606,0.8711538538336754,0.3256577434830176,0.8641025668535477
5,5,0.16906826449558138,0.9391025677323341,0.10462342190723388,0.9564102490743002
6,6,0.1550939094275236,0.9442307725548744,0.10343586975851884,0.9641025601289211
7,7,0.05642446913989261,0.9788461551070213,0.05203612558603382,0.9846153809474065
8,8,0.029383994406089187,0.9897435903549194,0.03584230112102933,0.9897435872982709
9,9,0.030169706407468765,0.9897435903549194,0.03506618551312922,0.9923076904737033
10,10,0.01238263082341291,0.9967948719859123,0.028405148973270584,0.9923076904737033
11,11,0.017501866788370533,0.9923076927661896,0.03474821793273664,0.9923076904737033
12,12,0.005217721656663343,0.9993589743971825,0.029871471972467426,0.9923076904737033
13,13,0.0032417171110864728,0.9993589743971825,0.02866631417045704,0.9923076904737033
14,14,0.010390251068747603,0.9961538463830948,0.04952170313425505,0.9897435872982709
15,15,0.00423136982426513,1.0,0.03287638242219169,0.9923076904737033
16,16,0.002687313388742041,1.0,0.03423400035348888,0.9923076904737033
17,17,0.0016517939176992514,1.0,0.03317640587771072,0.9948717936491355
18,18,0.0013107683407724835,1.0,0.03331765111607428,0.9923076904737033
19,19,0.0012122305983211846,1.0,0.03342111735718134,0.9923076904737033
20,20,0.0011477197651402094,1.0,0.03353382618530677,0.9923076904737033
21,21,0.0011007002161932179,1.0,0.03367584016180048,0.9923076904737033
22,22,0.0010653313700458966,1.0,0.03380280419234903,0.9923076904737033
23,23,0.0010377056794823147,1.0,0.03389681446610783,0.9923076904737033
24,24,0.001015314598043915,1.0,0.03402357985778975,0.9923076904737033
25,25,0.0009966485289623962,1.0,0.034141838684893,0.9923076904737033
26,26,0.0009809302879148162,1.0,0.03425300236230191,0.9923076904737033
27,27,0.0009674828062998131,1.0,0.034367442790729306,0.9923076904737033
28,28,0.000955878420791123,1.0,0.03446374903433025,0.9923076904737033
29,29,0.0009456711137318053,1.0,0.03456683301826557,0.9923076904737033
