,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7867659896612167,0.2455128315836191,1.6166253334436662,0.30769231285040194
1,1,1.4925805538892747,0.3032051376998425,1.597086175894126,0.2948718000298891
2,2,1.4836010605096817,0.3525641158223152,1.6672064096499712,0.3076923122772804
3,3,1.548962226510048,0.4038461711257696,1.4394446030641213,0.30769231285040194
4,4,1.4421552121639252,0.3397436041384935,1.4125238137367444,0.3076923122772804
5,5,1.3357211142778396,0.4980769414454699,1.254054260559571,0.5384615495418891
6,6,1.4016699939966202,0.5487179707735776,1.0500499988213563,0.6025641178473448
7,7,1.1637254819273948,0.562179509550333,0.9991716773082049,0.5794871946175894
8,8,0.9768488153815269,0.7038461707532406,1.2497633206538665,0.6820512933608813
9,9,1.1426717281341552,0.6403846316039562,1.1041770562147484,0.7051282257605822
10,10,1.2940940976142883,0.5621795058250427,1.235053600409092,0.5641025786216443
11,11,1.3034761846065521,0.5583333559334278,1.0544587832230787,0.6025641155548584
12,12,0.9340954303741456,0.7083333492279053,0.9322723134970053,0.7589743733406067
13,13,1.6055767431855201,0.6211538594216108,1.5309175283480914,0.30000000580763203
14,14,1.3468137815594674,0.48717950414866207,1.4703765496229515,0.4102564219098825
15,15,2.652234297990799,0.5628205329179764,1.2855171744640057,0.6384615508409647
16,16,1.094456560909748,0.6775641195476055,1.0656129916508992,0.7717948876894437
17,17,0.9595639534294605,0.7128205291926861,0.8210102976896824,0.866666663915683
18,18,1.1101042091846467,0.7480769366025924,1.1521219687584119,0.8256410283920093
19,19,0.9268418699502945,0.7948718063533307,1.25784508845745,0.71538463082069
20,20,1.0527807742357254,0.669871811568737,1.1365875189120953,0.67435899300453
21,21,0.9518080860376358,0.6608974561095238,0.7252598412525959,0.871794873323196
22,22,0.926910151541233,0.7935897558927536,0.9960203720973089,0.8435897414500897
23,23,1.2980744555592536,0.6358974512666464,0.8013586883361523,0.8512820540330349
24,24,0.6625146016478538,0.8525641113519669,0.8957684261676593,0.7000000163530692
25,25,0.8583452150225639,0.8410256497561932,0.7602868920717484,0.7461538605200939
26,26,0.41207671351730824,0.928205132484436,0.2811129595606755,0.9358974282558148
27,27,1.9001969926059246,0.6269230924546718,0.801392151759221,0.7384615540504456
28,28,0.961818891018629,0.7596153989434242,1.0234165726563869,0.746153862048418
29,29,0.6860891476273536,0.8282051354646682,0.4475408532680609,0.9179487106127616
