,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.070872314274311,0.7301282156258821,0.5132791996002197,0.907692300967681
1,1,0.27765897922217847,0.9782051295042038,0.2029208242893219,0.9564102490743002
2,2,0.14004676397889854,0.9980769231915474,0.13714823126792908,0.9564102506026243
3,3,0.10523608345538378,1.0,0.1111702173948288,0.9589743537780566
4,4,0.0899045329540968,1.0,0.09749181568622589,0.9564102506026243
5,5,0.08041860461235047,1.0,0.08809684216976166,0.9512820442517599
6,6,0.07368602976202965,1.0,0.08105724304914474,0.9538461474271921
7,7,0.06854161564260722,1.0,0.07537778466939926,0.9461538394292196
8,8,0.06446000225842,1.0,0.07077223062515259,0.9461538394292196
9,9,0.06110805543139577,1.0,0.06717903912067413,0.9461538394292196
10,10,0.058291375543922185,1.0,0.06407986581325531,0.9435897362537873
11,11,0.055871207546442744,1.0,0.0613744743168354,0.9435897362537873
12,12,0.05376166570931673,1.0,0.05894851312041283,0.9435897362537873
13,13,0.05190610876306891,1.0,0.05678175389766693,0.9435897362537873
14,14,0.050255853403359654,1.0,0.05487462878227234,0.9435897362537873
15,15,0.04877300532534719,1.0,0.053158022463321686,0.9435897362537873
16,16,0.047426550555974244,1.0,0.051572252064943314,0.9435897362537873
17,17,0.046196014154702425,1.0,0.05008958280086517,0.9435897362537873
18,18,0.04506663680076599,1.0,0.048723749816417694,0.9435897362537873
19,19,0.04402771200984716,1.0,0.04742233082652092,0.9435897362537873
20,20,0.04306483399122953,1.0,0.0462416410446167,0.9435897362537873
21,21,0.042169174551963805,1.0,0.04512980580329895,0.9435897362537873
22,22,0.04133211886510253,1.0,0.04408017545938492,0.9435897362537873
23,23,0.04054896142333746,1.0,0.043117716908454895,0.9435897362537873
24,24,0.03981451615691185,1.0,0.04224718362092972,0.9435897362537873
25,25,0.03912441357970238,1.0,0.04141860455274582,0.9435897362537873
26,26,0.0384730544872582,1.0,0.040661394596099854,0.9435897362537873
27,27,0.037857311591506,1.0,0.0399465337395668,0.9435897362537873
28,28,0.03727451302111149,1.0,0.039268121123313904,0.9435897362537873
29,29,0.03672100091353059,1.0,0.03860797733068466,0.9410256346066793
