,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.377414357662201,0.32371796034276484,3.187898635864258,0.3461538534133862
1,1,2.989333528280258,0.41153847649693487,2.848214626312256,0.430769240244841
2,2,2.686842167377472,0.48589745685458186,2.5685346126556396,0.448717957505813
3,3,2.4406579196453095,0.5326923310756684,2.348665237426758,0.5000000106982696
4,4,2.2347992658615112,0.5737179718911648,2.178445339202881,0.515384628986701
5,5,2.0598825842142103,0.620512843132019,2.0136752128601074,0.5538461720332121
6,6,1.9103911131620408,0.6519230969250203,1.8803945779800415,0.5820512947363731
7,7,1.7828860610723496,0.6846154034137726,1.7924981117248535,0.6128205259641012
8,8,1.6719896912574768,0.7108974531292915,1.678052306175232,0.6153846299036955
9,9,1.5730902165174485,0.7391025796532631,1.6057629585266113,0.6487179620143695
10,10,1.4851353168487549,0.7519230917096138,1.5266653299331665,0.6692307767195579
11,11,1.410656175017357,0.7756410390138626,1.4531610012054443,0.6538461744785309
12,12,1.3374213755130768,0.7846153974533081,1.390134572982788,0.6769230961799622
13,13,1.276425576210022,0.8019230887293816,1.3396337032318115,0.6948718069455563
14,14,1.2185357123613358,0.81794872879982,1.2871153354644775,0.7000000201738797
15,15,1.166083312034607,0.8282051384449005,1.2313456535339355,0.7051282234680958
16,16,1.1197062134742737,0.8358974456787109,1.1958576440811157,0.7256410397016085
17,17,1.0760295867919922,0.845512829720974,1.157385230064392,0.733333347699581
18,18,1.0345540419220924,0.8589743673801422,1.126307725906372,0.7461538605200939
19,19,0.9978306859731674,0.8666666746139526,1.0832029581069946,0.7589743679914719
20,20,0.9627337574958801,0.8801282122731209,1.0463181734085083,0.7692307791648767
21,21,0.9288306102156639,0.8942307755351067,1.0088204145431519,0.7692307806932009
22,22,0.8974899634718895,0.8993589803576469,0.9797674417495728,0.7769230863986871
23,23,0.8684868916869164,0.9051282107830048,0.9412676095962524,0.7846153936324975
24,24,0.8390412613749504,0.9083333387970924,0.9097385406494141,0.7871794952796056
25,25,0.8121266067028046,0.9147435948252678,0.8770266771316528,0.7948718032775781
26,26,0.7881639689207077,0.9160256460309029,0.850341260433197,0.80256410745474
27,27,0.7632527753710747,0.926923081278801,0.8203166127204895,0.8076923122772803
28,28,0.738876511156559,0.9352564141154289,0.7938514351844788,0.8230769236882528
29,29,0.7166163846850395,0.9403846189379692,0.7704480886459351,0.8256410276278471
