,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9989225178956985,0.769230778887868,0.27048003673553467,0.9307692264899229
1,1,0.2067344333976507,0.9833333343267441,0.12491936981678009,0.9384615329595712
2,2,0.12383452877402305,0.9993589743971825,0.09707953780889511,0.9435897393104358
3,3,0.10033582523465157,1.0,0.08239098638296127,0.9487179410763276
4,4,0.08888189122080803,1.0,0.07351425290107727,0.9410256361350035
5,5,0.08155894074589014,1.0,0.06733443588018417,0.9384615329595712
6,6,0.07619431857019662,1.0,0.06265425682067871,0.9384615329595712
7,7,0.07199765266850591,1.0,0.05894993245601654,0.935897429784139
8,8,0.0685741912573576,1.0,0.05590425804257393,0.9333333266087067
9,9,0.06569953504949808,1.0,0.05333142727613449,0.9333333266087067
10,10,0.0632410935126245,1.0,0.05112016946077347,0.9333333266087067
11,11,0.06110496940091252,1.0,0.049187071621418,0.9333333266087067
12,12,0.059226407669484615,1.0,0.047477636486291885,0.9333333266087067
13,13,0.05755611369386315,1.0,0.04594830423593521,0.9333333266087067
14,14,0.056049779336899516,1.0,0.04457290098071098,0.9333333266087067
15,15,0.054683958552777766,1.0,0.04332839697599411,0.9333333266087067
16,16,0.05343925021588802,1.0,0.042195096611976624,0.9333333266087067
17,17,0.05229039071127772,1.0,0.041152626276016235,0.9333333266087067
18,18,0.05122525235638022,1.0,0.04018857702612877,0.9358974282558148
19,19,0.0502414895221591,1.0,0.03929373249411583,0.9358974282558148
20,20,0.04932446097955108,1.0,0.03845630958676338,0.9333333266087067
21,21,0.04846504759043455,1.0,0.03767162188887596,0.9333333266087067
22,22,0.04765896610915661,1.0,0.03693544119596481,0.9282051233144907
23,23,0.046900569647550586,1.0,0.03624163940548897,0.9282051233144907
24,24,0.046181146148592235,1.0,0.035583943128585815,0.9282051233144907
25,25,0.04550051586702466,1.0,0.03496086597442627,0.9282051233144907
26,26,0.04485213309526444,1.0,0.034365229308605194,0.9256410216673826
27,27,0.04423255492001772,1.0,0.033799540251493454,0.9256410216673826
28,28,0.0436460412107408,1.0,0.0332602895796299,0.9256410216673826
29,29,0.04308934411965311,1.0,0.03274763748049736,0.9256410216673826
