,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.876169702410698,0.259615396335721,1.84586763381958,0.3076923143787262
1,1,1.7359830349683762,0.39358975775539873,1.725356101989746,0.4358974483150702
2,2,1.6263108670711517,0.541666691750288,1.6332038640975952,0.5564102738713607
3,3,1.5251011371612548,0.6333333551883698,1.530334234237671,0.6153846341065872
4,4,1.430112087726593,0.6948718130588531,1.4383337497711182,0.65641027650772
5,5,1.336560982465744,0.7391025796532631,1.3425037860870361,0.6871795020042322
6,6,1.249027755856514,0.7666666805744171,1.2493740320205688,0.7179487339961224
7,7,1.1633010774850845,0.801282063126564,1.1574974060058594,0.7282051405845544
8,8,1.079470047354698,0.8205128312110901,1.0704631805419922,0.7589743710481204
9,9,1.0012704655528069,0.8448718041181564,0.9870332479476929,0.769230781457363
10,10,0.9267935886979103,0.8653846234083176,0.9116968512535095,0.7871795013929025
11,11,0.8566080451011657,0.8871794939041138,0.8404814004898071,0.7974359110379831
12,12,0.7920983135700226,0.9032051339745522,0.7725822925567627,0.8076923176264151
13,13,0.7325196728110314,0.9230769276618958,0.712497353553772,0.8179487242148473
14,14,0.6792419821023941,0.9391025677323341,0.6571876406669617,0.8179487242148473
15,15,0.630352894961834,0.9525641053915024,0.6082159280776978,0.8256410306844956
16,16,0.5870420560240746,0.9602564126253128,0.5650321841239929,0.8282051338599279
17,17,0.5481042914092541,0.9673076942563057,0.5304204821586609,0.8410256428596301
18,18,0.5141567125916481,0.9743589758872986,0.4979102313518524,0.8538461541518186
19,19,0.48357769697904585,0.9814102575182915,0.4681054353713989,0.8538461541518186
20,20,0.45626853927969935,0.9846153855323792,0.439994752407074,0.8615384621497912
21,21,0.43231474682688714,0.990384615957737,0.4157148003578186,0.8615384621497912
22,22,0.41072611808776854,0.9935897439718246,0.39441585540771484,0.8615384636781155
23,23,0.3915781758725643,0.9948717951774597,0.37515872716903687,0.8692307701477637
24,24,0.3744328796863556,0.9948717951774597,0.35760682821273804,0.8692307701477637
25,25,0.3590580888092518,0.9967948719859123,0.3430401384830475,0.8717948717948718
26,26,0.34512694776058195,0.9987179487943649,0.3288058042526245,0.8717948717948718
27,27,0.33218103647232056,0.9987179487943649,0.31605058908462524,0.874358974970304
28,28,0.3203806832432747,0.9987179487943649,0.3047598600387573,0.8820512814399524
29,29,0.30971707627177236,0.9987179487943649,0.29461395740509033,0.8846153830870603
