,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4198223650455475,0.4012820694595575,1.2471470832824707,0.5384615552731049
1,1,1.0599915727972984,0.6794871985912323,0.910301685333252,0.7179487332319602
2,2,0.7386167541146278,0.809615395963192,0.6384643316268921,0.7794871857533088
3,3,0.4967561386525631,0.8750000074505806,0.42624062299728394,0.7948717986926054
4,4,0.32908241301774976,0.9275641068816185,0.28682658076286316,0.8230769229240906
5,5,0.21986397951841355,0.9602564126253128,0.1814364790916443,0.8384615389200357
6,6,0.14810326918959618,0.9794871807098389,0.1194673702120781,0.8461538453896841
7,7,0.10078047560527921,0.9948717951774597,0.08060046285390854,0.856410258091413
8,8,0.07115145707502961,0.9974358975887299,0.057984769344329834,0.8589743597385211
9,9,0.05226290049031377,0.9993589743971825,0.04386923089623451,0.8641025630327371
10,10,0.039927332755178215,0.9993589743971825,0.03446497768163681,0.8666666646798452
11,11,0.03170454236678779,1.0,0.02762276493012905,0.8743589711494935
12,12,0.02593982252292335,1.0,0.02311183512210846,0.8794871759720337
13,13,0.021710624056868254,1.0,0.019635537639260292,0.8794871767361959
14,14,0.018537970329634845,1.0,0.01683240942656994,0.8820512799116281
15,15,0.016079972148872912,1.0,0.014651588164269924,0.8820512799116281
16,16,0.014111629989929497,1.0,0.012911874800920486,0.8871794847341684
17,17,0.012535777757875621,1.0,0.011516785249114037,0.8871794847341684
18,18,0.011235374596435577,1.0,0.010369209572672844,0.8846153815587362
19,19,0.010145620326511562,1.0,0.009307404980063438,0.8846153815587362
20,20,0.009227691846899689,1.0,0.008479941636323929,0.8846153815587362
21,21,0.008447908121161163,1.0,0.007754931692034006,0.8846153815587362
22,22,0.007775155210401863,1.0,0.007150133140385151,0.8871794847341684
23,23,0.007193393009947613,1.0,0.006612919736653566,0.8897435879096006
24,24,0.006686754064867273,1.0,0.006129995454102755,0.8923076910850329
25,25,0.006241321435663849,1.0,0.005706347059458494,0.8923076910850329
26,26,0.0058470263087656345,1.0,0.005336625035852194,0.8923076910850329
27,27,0.005495559953851625,1.0,0.005012135021388531,0.8923076910850329
28,28,0.005181100690970197,1.0,0.0047194091603159904,0.8923076910850329
29,29,0.004896248946897686,1.0,0.004456596914678812,0.8923076910850329
