,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9401185929775238,0.4019230954349041,1.835770845413208,0.502564115019945
1,1,1.6480982601642609,0.610897459089756,1.6132336854934692,0.643589756427667
2,2,1.397902747988701,0.7262820675969124,1.3303968906402588,0.69743590706434
3,3,1.1627626895904541,0.7923077046871185,1.1065013408660889,0.7410256549333915
4,4,0.9685544222593307,0.8506410345435143,0.9260193705558777,0.7948718009850918
5,5,0.8199007153511048,0.8948718011379242,0.777563214302063,0.8205128220411447
6,6,0.7056570097804069,0.9275641068816185,0.6557838916778564,0.8358974395654141
7,7,0.6128647461533546,0.9512820541858673,0.5635671615600586,0.8487179508576026
8,8,0.5348767660558224,0.9660256430506706,0.48849380016326904,0.8589743574460348
9,9,0.47175015658140185,0.9756410270929337,0.4279376268386841,0.8692307655627911
10,10,0.41873588413000107,0.9801282063126564,0.3782265782356262,0.889743583324628
11,11,0.3756645224988461,0.9839743599295616,0.34143349528312683,0.8923076865000602
12,12,0.339402062445879,0.9878205135464668,0.30856284499168396,0.8923076865000602
13,13,0.3087319418787956,0.991666667163372,0.2833369970321655,0.8948717896754925
14,14,0.2829609602689743,0.9948717951774597,0.2618813216686249,0.8974358928509247
15,15,0.2613421842455864,0.9961538463830948,0.24290822446346283,0.8974358928509247
16,16,0.24269257932901384,0.9974358975887299,0.22643128037452698,0.8974358928509247
17,17,0.22673391848802565,0.9980769231915474,0.2123662233352661,0.899999996026357
18,18,0.21285294443368913,0.9993589743971825,0.20027115941047668,0.9051281993205731
19,19,0.2007676213979721,0.9993589743971825,0.1899331510066986,0.9051281993205731
20,20,0.1901554223150015,1.0,0.18078109622001648,0.9051281993205731
21,21,0.18079325146973133,1.0,0.17259588837623596,0.9051281993205731
22,22,0.1724648755043745,1.0,0.16570164263248444,0.9051281993205731
23,23,0.1650183979421854,1.0,0.1589944064617157,0.8999999944980328
24,24,0.1583382911980152,1.0,0.15274982154369354,0.8974358928509247
25,25,0.1523296657949686,1.0,0.1475658267736435,0.899999996026357
26,26,0.14696134775876998,1.0,0.14256621897220612,0.899999996026357
27,27,0.1420445404946804,1.0,0.1380121260881424,0.9051281993205731
28,28,0.13759111948311328,1.0,0.13383649289608002,0.9051281993205731
29,29,0.1335201382637024,1.0,0.1299465447664261,0.9051281993205731
