,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6315602093935013,0.38589745135977865,1.550044059753418,0.49743591019740474
1,1,1.3249821484088897,0.6237179704010487,1.2108622789382935,0.6846154026496105
2,2,1.0227415055036544,0.7910256534814835,0.8799313306808472,0.7256410404657706
3,3,0.7652664139866829,0.8788461610674858,0.6233524680137634,0.766666679810255
4,4,0.5678112342953682,0.9288461580872536,0.4601752758026123,0.807692309220632
5,5,0.43688125982880593,0.9621794894337654,0.36773180961608887,0.8435897414500897
6,6,0.35191803947091105,0.9826923087239265,0.30249327421188354,0.8615384560364944
7,7,0.29721916690468786,0.9923076927661896,0.26448312401771545,0.8743589673286829
8,8,0.25967887602746487,0.9974358975887299,0.23742054402828217,0.8794871721512232
9,9,0.23314537331461907,1.0,0.21752002835273743,0.8871794786208715
10,10,0.21349480301141738,1.0,0.20181329548358917,0.8923076834434118
11,11,0.19794294908642768,1.0,0.18825575709342957,0.8871794770925473
12,12,0.18504222817718982,1.0,0.17635893821716309,0.8923076834434118
13,13,0.1739423606544733,1.0,0.16619765758514404,0.8923076834434118
14,14,0.1643049642443657,1.0,0.15723684430122375,0.8923076834434118
15,15,0.15564074479043483,1.0,0.1490853875875473,0.8974358897942764
16,16,0.1478670660406351,1.0,0.1417146623134613,0.8948717850905198
17,17,0.14077738299965858,1.0,0.1350383460521698,0.8948717850905198
18,18,0.13429591283202172,1.0,0.1290222555398941,0.8974358882659521
19,19,0.12838276140391827,1.0,0.12350489944219589,0.8974358882659521
20,20,0.12291522398591041,1.0,0.11835412681102753,0.8999999914413843
21,21,0.11784927938133478,1.0,0.11361540853977203,0.8999999914413843
22,22,0.11316911559551954,1.0,0.10921040177345276,0.9025640946168166
23,23,0.10884242057800293,1.0,0.10510211437940598,0.8999999914413843
24,24,0.1048215102404356,1.0,0.10128535330295563,0.9025640930884924
25,25,0.10106932818889618,1.0,0.09774403274059296,0.9051281962639246
26,26,0.09758182652294636,1.0,0.09445273876190186,0.9051281962639246
27,27,0.09433831479400397,1.0,0.09138445556163788,0.9051281962639246
28,28,0.09130673389881849,1.0,0.08850619941949844,0.9051281962639246
29,29,0.08848082646727562,1.0,0.08580709993839264,0.9051281962639246
