,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.6427321910858155,0.1916666742414236,1.6057912111282349,0.21538462107762313
1,1,1.569637915492058,0.25448718927800656,1.5475428104400635,0.2461538505859864
2,2,1.5191215425729752,0.3102564215660095,1.4939398765563965,0.30256410860098326
3,3,1.4735497802495956,0.36089745052158834,1.4420621395111084,0.31794872402380675
4,4,1.4322876155376434,0.41346155628561976,1.4053149223327637,0.3564102657330342
5,5,1.391363149881363,0.4711538702249527,1.3653271198272705,0.3897435989899513
6,6,1.3534526377916336,0.5198718197643757,1.322681188583374,0.41794873028993607
7,7,1.3167160749435425,0.5641025878489018,1.2840440273284912,0.43589744716882706
8,8,1.2804121881723405,0.6051282279193402,1.2440448999404907,0.4897436052560806
9,9,1.2444032102823257,0.628846175968647,1.2054660320281982,0.5076923255737011
10,10,1.2089039623737334,0.6602564305067062,1.1676195859909058,0.5333333496864026
11,11,1.1735532611608506,0.6871795058250427,1.1320044994354248,0.5589743757095093
12,12,1.1376196295022964,0.7032051458954811,1.0941756963729858,0.5743589886488059
13,13,1.1015768080949784,0.7262820675969124,1.0554064512252808,0.5923077062918589
14,14,1.0664716988801957,0.7416666820645332,1.0153461694717407,0.6025641151727774
15,15,1.0301169589161874,0.7602564245462418,0.9781589508056641,0.6102564239349121
16,16,0.9950111448764801,0.7698718085885048,0.9408583641052246,0.6102564231707499
17,17,0.9606577545404434,0.7788461670279503,0.9072166085243225,0.6307692413146679
18,18,0.9254244968295098,0.7948718070983887,0.8687344193458557,0.6358974499580188
19,19,0.8910551831126213,0.8006410375237465,0.832768440246582,0.6512820628973154
20,20,0.8565131559967994,0.8076923191547394,0.7951091527938843,0.6487179604860452
21,21,0.8237278595566749,0.8153846263885498,0.7612859010696411,0.6615384740707202
22,22,0.7914699122309685,0.8243589848279953,0.7278612852096558,0.6666666804215847
23,23,0.7601504683494568,0.8346153944730759,0.6955987811088562,0.6743589884195572
24,24,0.7291451796889306,0.8397435992956161,0.6640041470527649,0.6846153988288
25,25,0.6996670365333557,0.846794880926609,0.6345531344413757,0.6974359124134748
26,26,0.6713526576757431,0.8564102649688721,0.6047720313072205,0.6974359124134748
27,27,0.6435518950223923,0.8653846234083176,0.5769827365875244,0.7051282204114474
28,28,0.6172496989369393,0.873076930642128,0.5504197478294373,0.7153846331131763
29,29,0.5918320655822754,0.8807692378759384,0.5259023308753967,0.7102564267623119
