,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.9676882416009903,0.6602564282715321,0.5665733814239502,0.8435897429784139
1,1,0.22551899291574956,0.9480769261717796,0.14902028441429138,0.9128205088468698
2,2,0.058298684749752284,0.9967948719859123,0.040062591433525085,0.9153846059090052
3,3,0.03210079949349165,1.0,0.028532490134239197,0.9205128122598697
4,4,0.02675307714380324,1.0,0.02539936453104019,0.9179487090844375
5,5,0.024552902579307555,1.0,0.023757604882121086,0.9179487090844375
6,6,0.02324197134003043,1.0,0.022670796141028404,0.9153846059090052
7,7,0.022325824433937668,1.0,0.02186659537255764,0.9153846059090052
8,8,0.02161487713456154,1.0,0.02122092992067337,0.9153846059090052
9,9,0.021025060629472136,1.0,0.02067163959145546,0.9153846059090052
10,10,0.020512784318998455,1.0,0.020190434530377388,0.9153846059090052
11,11,0.02005306603386998,1.0,0.019754404202103615,0.9153846059090052
12,12,0.019631428131833672,1.0,0.019351016730070114,0.9153846059090052
13,13,0.019237969955429434,1.0,0.01897095888853073,0.9153846059090052
14,14,0.018867416633293034,1.0,0.01861102506518364,0.9153846059090052
15,15,0.018515412462875247,1.0,0.018268166109919548,0.9153846059090052
16,16,0.018178830575197934,1.0,0.01793956570327282,0.9153846059090052
17,17,0.01785538741387427,1.0,0.017622997984290123,0.9179487090844375
18,18,0.01754343877546489,1.0,0.017317410558462143,0.9179487090844375
19,19,0.01724187904037535,1.0,0.017021220177412033,0.9179487090844375
20,20,0.01694994680583477,1.0,0.01673344522714615,0.9153846074373294
21,21,0.01666677906177938,1.0,0.01645432785153389,0.9153846074373294
22,22,0.01639175615273416,1.0,0.01618298701941967,0.9153846074373294
23,23,0.016124381753616034,1.0,0.01591910608112812,0.9153846074373294
24,24,0.015864192228764295,1.0,0.01566210389137268,0.9153846074373294
25,25,0.015610774792730809,1.0,0.015412001870572567,0.9153846074373294
26,26,0.01536387437954545,1.0,0.015167715959250927,0.9128205042618972
27,27,0.01512326009105891,1.0,0.014930112287402153,0.9128205042618972
28,28,0.014888612600043417,1.0,0.01469823345541954,0.9128205042618972
29,29,0.014659767155535519,1.0,0.014472167007625103,0.9153846059090052
