,epoch,train_err,train_acc,valid_err,valid_acc
0,0,37.9239991992712,0.23846154771745204,1.6291451454162598,0.23076923630940607
1,1,1.5542488664388656,0.22948718778789043,1.6338070631027222,0.23076923630940607
2,2,1.5595651000738144,0.23012821339070796,1.6340718269348145,0.23076923630940607
3,3,1.554167303442955,0.23012821339070796,1.6340714693069458,0.23076923630940607
4,4,1.554149329662323,0.23012821339070796,1.6340610980987549,0.23076923630940607
5,5,1.5541440159082414,0.23012821339070796,1.6340596675872803,0.23076923630940607
6,6,1.5541433483362197,0.23012821339070796,1.6340539455413818,0.23076923630940607
7,7,1.5541403114795684,0.23012821339070796,1.6340539455413818,0.23076923630940607
8,8,1.554140704870224,0.23012821339070796,1.6340534687042236,0.23076923630940607
9,9,1.5541414618492126,0.23012821339070796,1.6340547800064087,0.23076923630940607
10,10,1.5541437238454818,0.23012821339070796,1.6340512037277222,0.23076923630940607
11,11,1.5541493088006972,0.23012821339070796,1.6340527534484863,0.23076923630940607
12,12,1.5541508942842484,0.23012821339070796,1.634059190750122,0.23076923630940607
13,13,1.5541534632444383,0.23012821339070796,1.634068489074707,0.23076923630940607
14,14,1.5541624635457993,0.23012821339070796,1.6340727806091309,0.23076923630940607
15,15,1.554159191250801,0.23012821339070796,1.6340752840042114,0.23076923630940607
16,16,1.5541451424360275,0.23012821339070796,1.6340501308441162,0.23076923630940607
17,17,1.554127922654152,0.23012821339070796,1.634046196937561,0.23076923630940607
18,18,1.5541343122720719,0.23012821339070796,1.6340479850769043,0.23076923630940607
19,19,1.5541416108608246,0.23012821339070796,1.6340407133102417,0.23076923630940607
20,20,1.5541260361671447,0.23012821339070796,1.6340426206588745,0.23076923630940607
21,21,1.5541243970394134,0.23012821339070796,1.6340386867523193,0.23076923630940607
22,22,1.5541267096996307,0.23012821339070796,1.6340399980545044,0.23076923630940607
23,23,1.5541262686252595,0.23012821339070796,1.6340398788452148,0.23076923630940607
24,24,1.5541249722242356,0.23012821339070796,1.6340417861938477,0.23076923630940607
25,25,1.5541245341300964,0.23012821339070796,1.6340380907058716,0.23076923630940607
26,26,1.554129919409752,0.23012821339070796,1.6340413093566895,0.23076923630940607
27,27,1.5541772693395615,0.23012821339070796,1.634082317352295,0.23076923630940607
28,28,1.5541389226913451,0.23012821339070796,1.6340376138687134,0.23076923630940607
29,29,1.554124391078949,0.23012821339070796,1.6340397596359253,0.23076923630940607
