,epoch,train_err,train_acc,valid_err,valid_acc
0,0,8.574724772572518,0.24679488250985743,1.9630411863327026,0.23076923630940607
1,1,1.8683223634958268,0.25192308574914934,1.3523916006088257,0.28461539095793015
2,2,1.9276517271995544,0.24423077888786793,1.5093029737472534,0.282051288164579
3,3,2.0190621584653856,0.2551282148808241,1.67155122756958,0.23076923630940607
4,4,1.588308173418045,0.23846154734492303,1.642078161239624,0.23076923630940607
5,5,1.6704056471586228,0.25448718927800656,1.6434581279754639,0.23076923630940607
6,6,5.256699851155281,0.25448719002306464,1.6531436443328857,0.23076923630940607
7,7,1.5540432006120681,0.23333334177732468,1.636971116065979,0.23076923630940607
8,8,1.5530962258577348,0.23782052099704742,1.6328741312026978,0.23076923630940607
9,9,1.6935285121202468,0.285897446796298,1.646604299545288,0.26410256975736374
10,10,2.1414209991693496,0.3346153974533081,1.6356801986694336,0.2820512877824979
11,11,1.517775982618332,0.36089744940400126,1.5789378881454468,0.35384616007407504
12,12,1.6411437928676604,0.40128206722438337,2.7543811798095703,0.42051282945351726
13,13,2.019663867354393,0.35512821972370145,1.6010935306549072,0.3769230840679927
14,14,1.5626997113227845,0.38141027092933655,1.591583251953125,0.3512820576628049
15,15,1.807323509454727,0.41538463309407236,1.5614006519317627,0.3846153928301273
16,16,1.8242361187934875,0.3987179666757584,1.580600380897522,0.3641025701012367
17,17,1.559223899245262,0.3980769384652376,1.4562864303588867,0.3794871859061412
18,18,1.5464222699403762,0.3993589926511049,1.4284306764602661,0.4128205203093015
19,19,1.6160500079393387,0.40128206834197044,1.3962658643722534,0.4000000074887887
20,20,1.4635294437408448,0.43012822456657884,1.3252058029174805,0.4076923160598828
21,21,1.8029048651456834,0.41474360711872577,1.250002384185791,0.44102565008096206
22,22,1.9411551892757415,0.4628205344080925,1.3911489248275757,0.4230769314827063
23,23,1.4639985322952271,0.44358976297080516,1.3841800689697266,0.3820512894636545
24,24,2.0627057015895844,0.43846155777573587,1.3021290302276611,0.3948718040035321
25,25,1.8940376460552215,0.45448719821870326,1.312636137008667,0.39230770121018094
26,26,2.851406732201576,0.47756412215530875,1.536360740661621,0.38717949581451905
27,27,2.5952393755316736,0.5044872026890517,1.250152826309204,0.3948718017110458
28,28,2.83639851808548,0.5544872038066387,1.276976227760315,0.36153846998245287
29,29,3.15924284607172,0.5262820743024349,1.2501872777938843,0.4102564192353151
