,epoch,train_err,train_acc,valid_err,valid_acc
0,0,922.2177546501159,0.2500000104308128,14.659526824951172,0.2512820569368509
1,1,3.060500481724739,0.2711538542062044,1.5929547548294067,0.3692307772162633
2,2,38.990689128637314,0.35128206498920916,3.333953380584717,0.4282051397439761
3,3,2.0404115349054335,0.3967948887497187,1.7736188173294067,0.46410257655840653
4,4,3.1120289504528045,0.40512822158634665,2.2443695068359375,0.4282051395529356
5,5,2.0633782118558885,0.4012820675969124,1.6664173603057861,0.3615384686451692
6,6,1.4006734639406204,0.4057692479342222,1.5515236854553223,0.476923087086433
7,7,1.384079745411873,0.4012820698320866,1.3938078880310059,0.46923078214510894
8,8,1.3788551330566405,0.42051283940672873,1.4011532068252563,0.4820512930552165
9,9,1.2989939242601394,0.47179489210247993,1.0457533597946167,0.4538461680595691
10,10,1.7912194430828094,0.4455128390341997,2.2732832431793213,0.5000000141369991
11,11,3.672220787405968,0.46282053366303444,1.1502095460891724,0.47179488379221696
12,12,1.308395192027092,0.49038463458418846,1.2074735164642334,0.5025641165482693
13,13,3.589780740439892,0.5012820735573769,1.218187928199768,0.48974359799654055
14,14,1.3159650027751923,0.5032051473855972,1.3333834409713745,0.4769230878505951
15,15,1.291394330561161,0.5076923284679651,1.0966788530349731,0.41282052470323366
16,16,1.27174604088068,0.4961538642644882,1.0252512693405151,0.49230770499278337
17,17,1.2230908423662186,0.5403846353292465,0.9722967147827148,0.5000000129907559
18,18,1.1908845439553262,0.5794872000813485,1.044962763786316,0.5051282193416204
19,19,1.1074739634990691,0.6243589945137501,1.3849999904632568,0.5102564245462418
20,20,1.105681400001049,0.6333333536982536,1.5359008312225342,0.4000000065335861
21,21,1.067199705541134,0.6205128416419029,0.8752947449684143,0.5025641152109855
22,22,1.0671550422906875,0.6512820705771446,1.5224446058273315,0.4487179596072588
23,23,0.9725474819540978,0.6435897640883923,0.7636300921440125,0.5615384785028604
24,24,1.086626724898815,0.6121795080602169,0.8936313390731812,0.6230769470716134
25,25,0.9678662538528442,0.6756410442292691,0.8932543396949768,0.6256410406950192
26,26,0.9853580668568611,0.6833333507180214,0.6303056478500366,0.6333333555704508
27,27,0.9525460913777352,0.6814102753996849,0.5223574638366699,0.6538461721860446
28,28,1.294564751535654,0.605769245326519,0.9724098443984985,0.3897435984168297
29,29,0.9103306889533996,0.6807692483067512,0.8835988640785217,0.6384615523692889
