,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.312196597456932,0.3070512944832444,1.4670463800430298,0.3538461591188724
1,1,1.510107944905758,0.4750000212341547,1.0567971467971802,0.5076923186962421
2,2,1.2179772451519966,0.49230771213769914,0.986924946308136,0.5410256534814835
3,3,0.9892550066113472,0.5923077143728733,0.8163983821868896,0.6230769379016681
4,4,0.8249820403754711,0.6820513010025024,0.6287287473678589,0.6666666777470173
5,5,0.6639214709401131,0.7826923198997975,2.5103871822357178,0.4743589860124466
6,6,0.7070150144398213,0.7782051414251328,0.48057490587234497,0.7333333515203916
7,7,0.44144024029374124,0.8916666731238365,0.28680282831192017,0.8076923160980909
8,8,0.29799467194825413,0.9288461580872536,0.187435582280159,0.8487179485651163
9,9,0.19745350442826748,0.9596153870224953,0.17283183336257935,0.8461538499746567
10,10,0.15119061209261417,0.9750000014901161,0.15086397528648376,0.8846153861437088
11,11,0.11510143503546715,0.9826923087239265,0.1451008915901184,0.8948717973171136
12,12,0.09460052568465471,0.9891025647521019,0.11710315197706223,0.8641025622685751
13,13,0.07738457871600986,0.9935897439718246,0.06344559788703918,0.9076923086093023
14,14,0.05970200467854738,0.9967948719859123,0.052285585552453995,0.8974358989642217
15,15,0.05293326638638973,0.9974358975887299,0.04514117166399956,0.8897435909662491
16,16,0.04167200243100524,1.0,0.038190074265003204,0.9128205103751941
17,17,0.03577316626906395,1.0,0.03414018824696541,0.9153846135506263
18,18,0.031625657621771094,1.0,0.0306258425116539,0.9128205103751941
19,19,0.028334283176809548,1.0,0.027395615354180336,0.9153846135506263
20,20,0.02555141393095255,1.0,0.02461271360516548,0.9179487167260586
21,21,0.023127288185060026,1.0,0.022396188229322433,0.9128205119035183
22,22,0.021024025650694965,1.0,0.020340988412499428,0.9153846150789505
23,23,0.01922180028632283,1.0,0.018583301454782486,0.9153846150789505
24,24,0.01765784970484674,1.0,0.017079826444387436,0.9153846150789505
25,25,0.016297502815723418,1.0,0.015721715986728668,0.9153846150789505
26,26,0.015102021233178674,1.0,0.01459417399019003,0.9128205134318426
27,27,0.01406121717300266,1.0,0.013591116294264793,0.9128205134318426
28,28,0.013137329649180175,1.0,0.012719424441456795,0.9128205134318426
29,29,0.012321133026853203,1.0,0.0119400043040514,0.9153846150789505
