,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3982509702444077,0.4211538651958108,1.3028194904327393,0.5769230944988055
1,1,1.0560736313462258,0.6878205314278603,0.9451347589492798,0.6974359147059612
2,2,0.732328613102436,0.8089743703603745,0.6097264885902405,0.7615384673460935
3,3,0.478284527361393,0.8942307755351067,0.3821355104446411,0.8102564131602262
4,4,0.3068162873387337,0.9480769261717796,0.2399606555700302,0.8358974349804413
5,5,0.19853944331407547,0.9756410270929337,0.14764843881130219,0.8512820494480622
6,6,0.13093904890120028,0.9955128207802773,0.0962904766201973,0.853846149566846
7,7,0.0903993739746511,0.9987179487943649,0.06740036606788635,0.8564102542706025
8,8,0.06522447364404797,1.0,0.050140660256147385,0.8641025607402508
9,9,0.04888625033199787,1.0,0.03853388875722885,0.866666663915683
10,10,0.03801340246573091,1.0,0.030586546286940575,0.866666663915683
11,11,0.030506097013130784,1.0,0.024999776855111122,0.8743589688570071
12,12,0.025146004790440202,1.0,0.02109929732978344,0.8717948672098991
13,13,0.021165903960354625,1.0,0.018105145543813705,0.8717948672098991
14,14,0.018133744550868868,1.0,0.01583586446940899,0.8743589703853314
15,15,0.015755450609140097,1.0,0.013998613692820072,0.8717948687382233
16,16,0.013873612531460822,1.0,0.012531249783933163,0.8743589703853314
17,17,0.012350739655084908,1.0,0.011312616057693958,0.8743589703853314
18,18,0.011096835392527283,1.0,0.010255725122988224,0.8743589703853314
19,19,0.010050272056832909,1.0,0.009359966032207012,0.8769230735607636
20,20,0.009170770074706524,1.0,0.008594128303229809,0.8769230735607636
21,21,0.008419486077036709,1.0,0.007938877679407597,0.8769230735607636
22,22,0.00777465981664136,1.0,0.007372862659394741,0.8769230735607636
23,23,0.007212390762288123,1.0,0.006871666759252548,0.8769230735607636
24,24,0.006719589349813759,1.0,0.006420234218239784,0.8769230735607636
25,25,0.006284547422546893,1.0,0.006023763678967953,0.8794871767361959
26,26,0.005899013800080866,1.0,0.005672545172274113,0.8794871767361959
27,27,0.0055539236462209375,1.0,0.005355967208743095,0.8794871767361959
28,28,0.005245354573708028,1.0,0.005070053040981293,0.8794871767361959
29,29,0.004967155837221071,1.0,0.0048109437339007854,0.8794871767361959
