,epoch,train_err,train_acc,valid_err,valid_acc
0,0,50.88314392566681,0.23461539279669524,1.6145778894424438,0.23076923630940607
1,1,1.5945037007331848,0.23974359929561614,1.6120728254318237,0.25384615934812105
2,2,1.3839125156402587,0.4211538638919592,1.138660192489624,0.4923077034644591
3,3,1.2680445700883864,0.5429487399756908,0.963245153427124,0.6435897587201534
4,4,1.0899990499019623,0.6352564305067062,0.792087197303772,0.6717948829516386
5,5,0.9462485820055008,0.6929487362504005,0.8749643564224243,0.7000000132964208
6,6,1.120056089758873,0.6826923243701458,1.5477092266082764,0.5051282201057825
7,7,1.1530883312225342,0.6423077136278152,1.06170654296875,0.48461539775897294
8,8,1.0408114895224572,0.641025660932064,0.6939882636070251,0.7102564252339877
9,9,0.8317913204431534,0.7391025796532631,0.6899353265762329,0.7128205261169336
10,10,0.9048552125692367,0.7326923236250877,0.5681634545326233,0.7384615494654729
11,11,0.7436931893229485,0.7532051429152489,0.5381736755371094,0.7230769342336899
12,12,0.7666781939566135,0.7621795013546944,0.503437876701355,0.7487179614030398
13,13,0.6789824865758419,0.77371796220541,0.43613019585609436,0.7666666759894445
14,14,0.8068772077560424,0.773717961460352,0.6557794809341431,0.7000000132964208
15,15,0.78095263838768,0.7634615525603294,0.5652585029602051,0.7282051375279059
16,16,0.5944840133190155,0.7506410405039787,0.4820680618286133,0.7230769319412036
17,17,0.8690831176936626,0.7410256564617157,0.6330633163452148,0.7282051344712576
18,18,0.5308190956711769,0.7705128341913223,0.42474812269210815,0.7282051382920681
19,19,0.6020672723650933,0.7871794998645782,0.5254325270652771,0.7128205215319608
20,20,1.0962510690093041,0.7544871941208839,1.2608062028884888,0.6948718069455563
21,21,1.0966679707169533,0.737820528447628,1.0726455450057983,0.7025641141793667
22,22,1.012275405228138,0.7108974531292915,0.5274862051010132,0.7179487286469876
23,23,0.5398717150092125,0.7602564245462418,0.512779712677002,0.7205128318224198
24,24,0.5142207249999047,0.7673077061772346,0.4431478977203369,0.7230769342336899
25,25,0.5201739437878132,0.755769245326519,0.6614587306976318,0.7179487255903391
26,26,0.5238444581627846,0.7711538597941399,0.41930902004241943,0.7461538559351212
27,27,0.5498006872832775,0.7589743733406067,0.7047853469848633,0.7128205192394745
28,28,0.4839053645730019,0.7673077061772346,0.4812052845954895,0.7153846262357174
29,29,2.099222681671381,0.6025641165673733,1.787571907043457,0.23076923630940607
