,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.7383160352706909,0.7185897536575794,0.39079564809799194,0.8256410245711987
1,1,0.11177803943865001,0.9692307710647583,0.03859714791178703,0.9230769230769231
2,2,0.01845859824679792,0.9974358975887299,0.008184574544429779,0.9282051263711392
3,3,0.006172039319062605,1.0,0.004462540149688721,0.9282051263711392
4,4,0.0039009425323456525,1.0,0.0032479704823344946,0.9282051263711392
5,5,0.003015994210727513,1.0,0.002639245009049773,0.9307692295465714
6,6,0.002523333806311712,1.0,0.002273296006023884,0.9307692295465714
7,7,0.0022058800037484615,1.0,0.002026573522016406,0.9333333311936794
8,8,0.001984465029090643,1.0,0.0018475503893569112,0.9333333311936794
9,9,0.0018213892180938274,1.0,0.0017128677573055029,0.9333333311936794
10,10,0.0016964953858405352,1.0,0.0016081444919109344,0.9333333311936794
11,11,0.0015980115422280505,1.0,0.0015243834350258112,0.9333333311936794
12,12,0.0015183900395641103,1.0,0.0014555708039551973,0.9333333311936794
13,13,0.0014528672065353021,1.0,0.001398260472342372,0.9333333311936794
14,14,0.0013979508745251223,1.0,0.0013497979380190372,0.9333333311936794
15,15,0.0013513548794435338,1.0,0.001308470033109188,0.9333333311936794
16,16,0.0013113004417391494,1.0,0.001272620283998549,0.9333333311936794
17,17,0.0012765436666086316,1.0,0.001241366844624281,0.9333333311936794
18,18,0.0012461103644454852,1.0,0.001213857438415289,0.9333333311936794
19,19,0.001219271916488651,1.0,0.0011894742492586374,0.9333333311936794
20,20,0.0011953987923334353,1.0,0.0011678317096084356,0.9358974328407874
21,21,0.0011740680536604486,1.0,0.001148475450463593,0.9358974328407874
22,22,0.0011548888651304878,1.0,0.0011310250265523791,0.9358974328407874
23,23,0.001137551171996165,1.0,0.0011152091901749372,0.9358974328407874
24,24,0.0011217978957574815,1.0,0.0011008187429979444,0.9358974328407874
25,25,0.0011074236856075004,1.0,0.001087693264707923,0.9358974328407874
26,26,0.001094260046374984,1.0,0.001075649168342352,0.9358974328407874
27,27,0.0010821572446729987,1.0,0.0010645854054018855,0.9358974328407874
28,28,0.00107098904409213,1.0,0.0010543512180447578,0.9358974328407874
29,29,0.001060643800883554,1.0,0.0010448591783642769,0.9358974328407874
