,epoch,train_err,train_acc,valid_err,valid_acc
0,0,11.092963409423827,0.2346153930295259,8.084175109863281,0.2615384673460936
1,1,6.164038693904876,0.2884615495800972,4.702080726623535,0.2974359045426051
2,2,3.779908722639084,0.3416666813194752,3.0608925819396973,0.3384615454154137
3,3,2.623635411262512,0.4192307874560356,2.2651185989379883,0.38974359536018127
4,4,2.061515983939171,0.46538463309407235,1.8778387308120728,0.41282052202866626
5,5,1.7872351855039597,0.4846154063940048,1.68871009349823,0.46153847261881215
6,6,1.6525660008192062,0.5057692550122738,1.5958508253097534,0.49230770537486446
7,7,1.5855076730251312,0.5128205351531505,1.5490416288375854,0.4974359128719721
8,8,1.551048794388771,0.512179509550333,1.5225374698638916,0.5051282197237015
9,9,1.5323294818401336,0.5192307934165001,1.5077894926071167,0.5102564230179175
10,10,1.5214455604553223,0.5217948943376541,1.499626636505127,0.5102564237820797
11,11,1.5146174043416978,0.5262820743024349,1.495684266090393,0.515384629368782
12,12,1.5093845278024673,0.534615407884121,1.4928408861160278,0.5128205273395929
13,13,1.5047750562429427,0.5282051511108875,1.4895614385604858,0.5128205284858361
14,14,1.5007806867361069,0.537179509550333,1.4876269102096558,0.510256425692485
15,15,1.4967770487070085,0.5435897663235665,1.4835338592529297,0.5179487344546195
16,16,1.4929822355508804,0.5429487399756908,1.4811387062072754,0.5205128357196466
17,17,1.489165011048317,0.5493589967489243,1.478518009185791,0.5205128357196466
18,18,1.4854095548391342,0.5487179718911648,1.4758591651916504,0.5179487329262954
19,19,1.481539011001587,0.5519230999052525,1.4721803665161133,0.5205128349554844
20,20,1.4775999814271927,0.5576923310756683,1.4684655666351318,0.5179487340725385
21,21,1.4735882788896562,0.5634615615010261,1.4654430150985718,0.5205128349554844
22,22,1.4694922238588333,0.5711538687348365,1.4616540670394897,0.5256410397780247
23,23,1.4653178334236145,0.5762820743024349,1.458414912223816,0.528205142953457
24,24,1.4609887421131134,0.5820513054728508,1.4549589157104492,0.5384615533626996
25,25,1.4566310614347457,0.5871795102953911,1.4512441158294678,0.5461538628889964
26,26,1.4521679282188416,0.5923077151179313,1.4480570554733276,0.5487179668285908
27,27,1.4477075040340424,0.5987179718911648,1.4449865818023682,0.5538461724152932
28,28,1.443117880821228,0.6083333566784859,1.4413118362426758,0.5487179664465097
29,29,1.438490444421768,0.620512843132019,1.4385889768600464,0.5538461727973742
