,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.0513883173465728,0.6929487314075231,0.5660603642463684,0.8538461510951703
1,1,0.3288853447884321,0.9647435918450356,0.2156260758638382,0.897435894379249
2,2,0.17802850976586343,0.9987179487943649,0.14806026220321655,0.910256408728086
3,3,0.13058082424104214,0.9993589743971825,0.11589168012142181,0.9076923055526538
4,4,0.10444290805608034,1.0,0.09502042829990387,0.9102564071997618
5,5,0.08739338051527738,1.0,0.08085091412067413,0.9102564071997618
6,6,0.07560269553214312,1.0,0.07083231210708618,0.9102564071997618
7,7,0.06714249895885586,1.0,0.0635344535112381,0.9102564071997618
8,8,0.060893430933356286,1.0,0.058030784130096436,0.9205128168448423
9,9,0.05613525174558163,1.0,0.05376611649990082,0.9205128183731666
10,10,0.052406827453523874,1.0,0.0503624752163887,0.9256410231957068
11,11,0.049400035943835977,1.0,0.04759003967046738,0.9230769200202746
12,12,0.04691515127196908,1.0,0.04529982805252075,0.9230769200202746
13,13,0.044811727758497,1.0,0.04336129128932953,0.9256410216673826
14,14,0.043002049438655376,1.0,0.041680511087179184,0.9256410216673826
15,15,0.04142262125387788,1.0,0.04019368439912796,0.9256410216673826
16,16,0.04002630272880196,1.0,0.03887524828314781,0.9256410216673826
17,17,0.038776340615004304,1.0,0.03768811374902725,0.9230769184919504
18,18,0.03764913165941834,1.0,0.03661203384399414,0.9230769184919504
19,19,0.03662477415055036,1.0,0.03563198447227478,0.9256410216673826
20,20,0.03568554250523448,1.0,0.03472854569554329,0.9256410216673826
21,21,0.03482054322957993,1.0,0.033894047141075134,0.9256410216673826
22,22,0.034019607678055765,1.0,0.0331181064248085,0.9282051248428149
23,23,0.03327560340985656,1.0,0.032399751245975494,0.9282051248428149
24,24,0.03258112389594316,1.0,0.03172564506530762,0.9282051248428149
25,25,0.031931200763210654,1.0,0.031093213707208633,0.9256410231957068
26,26,0.031321114487946035,1.0,0.030499301850795746,0.9256410231957068
27,27,0.030747561901807784,1.0,0.029940037056803703,0.9256410231957068
28,28,0.030207509454339743,1.0,0.029413476586341858,0.9256410231957068
29,29,0.02969687441363931,1.0,0.02891315147280693,0.9256410231957068
