,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.288737750053406,0.4269230913370848,1.405340552330017,0.5128205254291877
1,1,1.319992259144783,0.6500000193715095,1.1160895824432373,0.6871795058250427
2,2,1.0475418508052825,0.7858974486589432,0.9024397730827332,0.8128205216847934
3,3,0.8518599361181259,0.8935897499322891,0.7470898628234863,0.8769230750890878
4,4,0.6942962348461151,0.954487182199955,0.6233268976211548,0.9102564071997618
5,5,0.5825460776686668,0.9782051295042038,0.5443720817565918,0.9256410231957068
6,6,0.5075707830488682,0.9871794879436493,0.487962007522583,0.9256410231957068
7,7,0.4552683010697365,0.9923076927661896,0.44982218742370605,0.9230769200202746
8,8,0.41737532392144205,0.9955128207802773,0.4215139150619507,0.9230769200202746
9,9,0.388677840679884,0.9974358975887299,0.39903080463409424,0.9205128183731666
10,10,0.366230920702219,0.9974358975887299,0.3798350691795349,0.9205128183731666
11,11,0.3478099763393402,0.9974358975887299,0.3637341856956482,0.9205128183731666
12,12,0.3322351299226284,0.9980769231915474,0.3497800827026367,0.9256410231957068
13,13,0.3190134860575199,0.9980769231915474,0.33774232864379883,0.9256410231957068
14,14,0.3076177015900612,0.9980769231915474,0.32712823152542114,0.9256410231957068
15,15,0.2974635515362024,0.9987179487943649,0.31781911849975586,0.9282051248428149
16,16,0.28837426081299783,0.9987179487943649,0.3093804121017456,0.9282051248428149
17,17,0.280439168587327,0.9987179487943649,0.3018631935119629,0.9307692280182471
18,18,0.2729046240448952,0.9987179487943649,0.29480719566345215,0.9307692280182471
19,19,0.26614299044013023,0.9993589743971825,0.2884289622306824,0.9307692280182471
20,20,0.2599608026444912,0.9993589743971825,0.282530277967453,0.9307692280182471
21,21,0.25430094487965105,0.9993589743971825,0.27707287669181824,0.9307692280182471
22,22,0.2490371510386467,0.9993589743971825,0.271950364112854,0.9282051263711392
23,23,0.2441498540341854,0.9993589743971825,0.26718583703041077,0.9282051263711392
24,24,0.2396100651472807,0.9993589743971825,0.26276499032974243,0.9282051263711392
25,25,0.23534911796450614,0.9993589743971825,0.25858834385871887,0.9282051263711392
26,26,0.2313272263854742,0.9993589743971825,0.2546481490135193,0.9282051263711392
27,27,0.22756061032414437,0.9993589743971825,0.2509790062904358,0.9282051263711392
28,28,0.22400381304323674,0.9993589743971825,0.24752599000930786,0.9282051263711392
29,29,0.22063658609986306,0.9993589743971825,0.24427835643291473,0.9282051263711392
