,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5941987060010434,0.6237179651856423,0.968841016292572,0.738461550229635
1,1,0.32487548515200615,0.9397435933351517,0.347846120595932,0.928205118729518
2,2,0.13454913580790162,0.9910256415605545,0.06853406876325607,0.9435897393104358
3,3,0.053716532234102485,0.9980769231915474,0.042436301708221436,0.9333333266087067
4,4,0.037164152460172774,1.0,0.03322068974375725,0.9410256346066793
5,5,0.030397899448871613,1.0,0.02843347005546093,0.9410256346066793
6,6,0.02659113467670977,1.0,0.025275051593780518,0.9410256346066793
7,7,0.023955592373386025,1.0,0.022988643497228622,0.9410256346066793
8,8,0.021993106789886953,1.0,0.02124413475394249,0.9410256346066793
9,9,0.020462468825280668,1.0,0.01985708810389042,0.9410256346066793
10,10,0.01922820517793298,1.0,0.018737832084298134,0.9410256346066793
11,11,0.018204841250553726,1.0,0.01779615879058838,0.9410256346066793
12,12,0.017337934440001847,1.0,0.016991576179862022,0.9410256346066793
13,13,0.016591603052802384,1.0,0.0162945706397295,0.9410256346066793
14,14,0.015937869809567927,1.0,0.015677787363529205,0.9410256346066793
15,15,0.015358753525651992,1.0,0.015131055377423763,0.9384615329595712
16,16,0.014841850032098591,1.0,0.014640780165791512,0.9384615329595712
17,17,0.014376188372261822,1.0,0.014196477830410004,0.9384615329595712
18,18,0.013953275745734572,1.0,0.013792479410767555,0.9384615329595712
19,19,0.013567226659506559,1.0,0.013421658426523209,0.9384615329595712
20,20,0.013213183684274554,1.0,0.013080818578600883,0.9384615329595712
21,21,0.012886664387769997,1.0,0.012766211293637753,0.9384615329595712
22,22,0.01258451291359961,1.0,0.01247465517371893,0.935897429784139
23,23,0.012304073804989457,1.0,0.012203853577375412,0.935897429784139
24,24,0.012042500264942645,1.0,0.01195050310343504,0.935897429784139
25,25,0.011797444662079215,1.0,0.011712213978171349,0.935897429784139
26,26,0.011567184911109507,1.0,0.011487292125821114,0.9333333266087067
27,27,0.011350410035811364,1.0,0.011275621131062508,0.9333333266087067
28,28,0.011145896464586257,1.0,0.011075451970100403,0.9333333266087067
29,29,0.010952478647232056,1.0,0.010885652154684067,0.9333333266087067
