,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5233017712831498,0.30961539782583714,1.4651137590408325,0.3666666757601958
1,1,1.3460972160100937,0.49358976557850837,1.323318362236023,0.5128205296320792
2,2,1.2040513187646866,0.6160256639122963,1.168887972831726,0.6179487311687225
3,3,1.0233756080269814,0.7179487347602844,0.9991519451141357,0.6923077026238809
4,4,0.8483381778001785,0.7929487302899361,0.8128546476364136,0.7230769349978521
5,5,0.6880780756473541,0.8378205224871635,0.6715333461761475,0.7666666782819308
6,6,0.5541287831962108,0.8743589818477631,0.5367642045021057,0.8076923122772803
7,7,0.444122926145792,0.9134615436196327,0.4162740707397461,0.8205128266261175
8,8,0.35848758891224863,0.9391025677323341,0.3327421545982361,0.8307692347428738
9,9,0.29034505151212214,0.9557692334055901,0.2577892243862152,0.8461538446255219
10,10,0.2353850405663252,0.9634615406394005,0.20806072652339935,0.84871794627263
11,11,0.19151956848800183,0.9762820526957512,0.16337749361991882,0.8487179447443057
12,12,0.15727141350507737,0.9814102575182915,0.1361129730939865,0.8589743543893863
13,13,0.12968016769737006,0.9884615391492844,0.11051458865404129,0.8641025592119266
14,14,0.10810234118252993,0.9923076927661896,0.09187894314527512,0.8692307640344669
15,15,0.0910841784439981,0.9948717951774597,0.07647352665662766,0.8692307640344669
16,16,0.07743895798921585,0.9955128207802773,0.06569134443998337,0.8692307640344669
17,17,0.06660895636305213,0.9980769231915474,0.05681008845567703,0.8666666623873588
18,18,0.057769629172980785,0.9987179487943649,0.050306737422943115,0.8641025607402508
19,19,0.05041005648672581,0.9993589743971825,0.04460620880126953,0.8666666654440073
20,20,0.044407921563833955,1.0,0.03947993367910385,0.8717948702665476
21,21,0.039441185211762785,1.0,0.03536516800522804,0.8717948702665476
22,22,0.035251244669780135,1.0,0.031651820987463,0.8717948702665476
23,23,0.03167300107888878,1.0,0.028775034472346306,0.8717948702665476
24,24,0.02861772715114057,1.0,0.026287086308002472,0.8717948702665476
25,25,0.025997398281469943,1.0,0.024072391912341118,0.8769230750890878
26,26,0.023729812470264733,1.0,0.02202540449798107,0.8794871767361959
27,27,0.021723901852965355,1.0,0.02030990645289421,0.8846153815587362
28,28,0.01997815486975014,1.0,0.018832460045814514,0.8871794847341684
29,29,0.018474978068843483,1.0,0.017551997676491737,0.8923076910850329
