,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4961281299591065,0.3307692427188158,1.3930020332336426,0.46410257789569026
1,1,1.2944416493177413,0.5564102791249752,1.2367380857467651,0.6051282156736423
2,2,1.1083746135234833,0.6974359154701233,1.0734484195709229,0.6641025749536661
3,3,0.9249968215823173,0.7564102709293365,0.8953703045845032,0.7025641180001773
4,4,0.7554018154740334,0.819230780005455,0.7279882431030273,0.72564103664496
5,5,0.610225935280323,0.8641025722026825,0.5937036275863647,0.7461538513501486
6,6,0.492255599796772,0.9038461595773697,0.4761466979980469,0.7820512874004169
7,7,0.39848172590136527,0.928205132484436,0.3805420696735382,0.7974359026321998
8,8,0.3240614324808121,0.9525641053915024,0.30983051657676697,0.8102564139243884
9,9,0.26419762037694455,0.9685897454619408,0.25180885195732117,0.8282051330957657
10,10,0.21536586321890355,0.9756410270929337,0.20586279034614563,0.8384615427408463
11,11,0.1755609406158328,0.9833333343267441,0.16873086988925934,0.8487179508576026
12,12,0.1441908862441778,0.9865384623408318,0.13736803829669952,0.8564102557989267
13,13,0.11925395186990499,0.9923076927661896,0.11520450562238693,0.861538460621467
14,14,0.09954968886449933,0.9948717951774597,0.09706185758113861,0.8641025637968992
15,15,0.0836908862926066,0.9980769231915474,0.08239324390888214,0.8692307686194395
16,16,0.07124518416821957,0.9987179487943649,0.07153604179620743,0.8692307686194395
17,17,0.06127252858132124,0.9993589743971825,0.061818137764930725,0.8692307686194395
18,18,0.053248412627726796,1.0,0.05411206930875778,0.8692307686194395
19,19,0.04670571740716696,1.0,0.04787740856409073,0.8743589734419798
20,20,0.04132659696042538,1.0,0.04282645881175995,0.8794871767361959
21,21,0.036911174189299345,1.0,0.038569822907447815,0.8820512783833039
22,22,0.033241896377876404,1.0,0.03498324006795883,0.8820512783833039
23,23,0.030107153067365288,1.0,0.031770072877407074,0.8846153815587362
24,24,0.027442333241924643,1.0,0.029236629605293274,0.8871794847341684
25,25,0.02512660687789321,1.0,0.02717994712293148,0.8871794847341684
26,26,0.023128016944974662,1.0,0.025120411068201065,0.8871794847341684
27,27,0.021386830229312183,1.0,0.023430075496435165,0.8871794847341684
28,28,0.019850493199191986,1.0,0.021798688918352127,0.8897435863812765
29,29,0.018485323153436185,1.0,0.020457901060581207,0.8923076880283844
