,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.38275708258152,0.45064104348421097,1.2697935104370117,0.6230769436328839
1,1,0.9510363087058067,0.7416666820645332,0.7852442264556885,0.7179487339961224
2,2,0.5923438161611557,0.8596153929829597,0.4752308130264282,0.8000000103926047
3,3,0.37388064712285995,0.9198717996478081,0.2752324938774109,0.8307692347428738
4,4,0.24115169122815133,0.9666666686534882,0.16879314184188843,0.8384615396841978
5,5,0.16104227397590876,0.991666667163372,0.11667657643556595,0.8666666623873588
6,6,0.11474209818989038,0.9967948719859123,0.08807524293661118,0.8692307655627911
7,7,0.08834012858569622,0.9987179487943649,0.07238016277551651,0.8743589719136556
8,8,0.07299116645008326,1.0,0.06250211596488953,0.8769230750890878
9,9,0.06333450293168426,1.0,0.05620403215289116,0.8769230750890878
10,10,0.05698688831180334,1.0,0.051934655755758286,0.87948717826452
11,11,0.05253383098170161,1.0,0.04886285960674286,0.87948717826452
12,12,0.04929861696437001,1.0,0.04646344855427742,0.8820512799116281
13,13,0.04683476891368628,1.0,0.0446147583425045,0.8820512799116281
14,14,0.044911868683993814,1.0,0.04313907399773598,0.8820512799116281
15,15,0.04336648751050234,1.0,0.04194539412856102,0.8846153815587362
16,16,0.04210094297304749,1.0,0.040942467749118805,0.8846153815587362
17,17,0.04103626450523734,1.0,0.04006914049386978,0.8846153815587362
18,18,0.04011773513630033,1.0,0.039289385080337524,0.8871794832058442
19,19,0.03931666715070605,1.0,0.038593027740716934,0.8871794832058442
20,20,0.03860573256388307,1.0,0.03796384856104851,0.8897435848529522
21,21,0.037971573788672684,1.0,0.03740031272172928,0.8923076880283844
22,22,0.037393955420702694,1.0,0.03688433766365051,0.8923076880283844
23,23,0.03686308106407523,1.0,0.036415234208106995,0.8923076880283844
24,24,0.036370986793190244,1.0,0.03596891462802887,0.8923076880283844
25,25,0.03591555170714855,1.0,0.03555505722761154,0.8948717896754925
26,26,0.035487614758312705,1.0,0.03516349196434021,0.8974358913226005
27,27,0.03508329093456268,1.0,0.03478870168328285,0.8974358913226005
28,28,0.034699836187064646,1.0,0.03442806005477905,0.8974358913226005
29,29,0.03433354897424579,1.0,0.034084904938936234,0.8974358913226005
