,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4995163828134537,0.31794872879981995,1.3906588554382324,0.5025641188407556
1,1,1.2275319546461105,0.5961538672447204,1.124251127243042,0.6641025803028009
2,2,0.9842362701892853,0.7403846308588982,0.888410747051239,0.7487179621672019
3,3,0.745701502263546,0.8237179592251778,0.6374897360801697,0.7871794975720919
4,4,0.5508884102106094,0.8788461610674858,0.4489624798297882,0.8102564154527127
5,5,0.41054186671972276,0.9096153900027275,0.3355998992919922,0.8307692347428738
6,6,0.30888752043247225,0.9410256445407867,0.24501758813858032,0.8512820509763864
7,7,0.23570230267941952,0.9615384638309479,0.18198876082897186,0.8692307625061426
8,8,0.1819616910070181,0.9762820526957512,0.13727927207946777,0.8743589688570071
9,9,0.1413452211767435,0.9884615391492844,0.1065487340092659,0.8897435848529522
10,10,0.1107172029092908,0.9923076927661896,0.08417954295873642,0.8948717896754925
11,11,0.08809359325096011,0.9961538463830948,0.06634697318077087,0.8948717896754925
12,12,0.07133620493113994,0.9967948719859123,0.054300907999277115,0.899999996026357
13,13,0.05890342826023698,0.9980769231915474,0.045409493148326874,0.9025640992017893
14,14,0.04931672988459468,0.9993589743971825,0.038183458149433136,0.9051282008488973
15,15,0.0419480795506388,0.9993589743971825,0.03250943869352341,0.9076923024960053
16,16,0.03610214018262923,0.9993589743971825,0.028258277103304863,0.9102564056714376
17,17,0.031353094754740594,0.9993589743971825,0.02490709163248539,0.9128205088468698
18,18,0.02762665837071836,0.9993589743971825,0.02210281230509281,0.9102564056714376
19,19,0.024525132239796223,1.0,0.019797304645180702,0.9102564056714376
20,20,0.022002256568521263,1.0,0.01791130006313324,0.9128205073185456
21,21,0.019860424217768013,1.0,0.016345836222171783,0.9153846104939779
22,22,0.018060543620958925,1.0,0.015017308294773102,0.9153846104939779
23,23,0.01652476054150611,1.0,0.013823195360600948,0.9153846104939779
24,24,0.01520452209515497,1.0,0.012774836272001266,0.9179487136694101
25,25,0.014043472055345774,1.0,0.011897144839167595,0.9179487136694101
26,26,0.013020751043222844,1.0,0.011064592748880386,0.9205128168448423
27,27,0.012126097327563912,1.0,0.010381927713751793,0.9205128168448423
28,28,0.011332995654083789,1.0,0.009732866659760475,0.9205128168448423
29,29,0.01062862720573321,1.0,0.009131906554102898,0.9205128168448423
