,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.776616281270981,0.3935897612012923,1.398520588874817,0.4179487258960039
1,1,1.1954768180847168,0.5346154101192951,1.1503267288208008,0.45384616423875856
2,2,1.0571645736694335,0.5987179718911648,1.0591955184936523,0.5256410403511463
3,3,0.8835308119654656,0.6705128394067288,0.6686038970947266,0.6743589861270709
4,4,0.9575953349471092,0.6974359147250653,0.7915652394294739,0.6358974530146673
5,5,0.681141396611929,0.7525641173124313,0.9345558881759644,0.6871795042967185
6,6,0.5218992657959461,0.8102564215660095,0.8295743465423584,0.8051282121584966
7,7,0.5581058356910944,0.8288461629301309,0.8331283330917358,0.6358974484296945
8,8,0.4224771406501532,0.8493589833378792,0.3123297691345215,0.8487179539142511
9,9,0.4736192237585783,0.8897435963153839,0.3685057759284973,0.8461538492104946
10,10,0.23194286841899156,0.9583333358168602,0.2666165828704834,0.8666666685006558
11,11,0.1854795843362808,0.9698717966675758,0.31821879744529724,0.838461541212522
12,12,0.1836983382701874,0.9621794894337654,0.16235671937465668,0.8871794862624927
13,13,0.13358587473630906,0.9801282063126564,0.11871282756328583,0.8794871797928443
14,14,0.12164961956441403,0.9807692319154739,0.12763050198554993,0.8871794832058442
15,15,0.12407428743317724,0.9782051295042038,0.15754854679107666,0.87948717826452
16,16,0.08172592585906387,0.9871794879436493,0.09399373084306717,0.8974358974358975
17,17,0.07782127866521478,0.991666667163372,0.06763847917318344,0.8999999944980328
18,18,0.05965553168207407,0.9891025647521019,0.054622918367385864,0.897435894379249
19,19,0.03938769712112844,0.9980769231915474,0.038045115768909454,0.8923076880283844
20,20,0.03248584694229066,0.9987179487943649,0.03244232386350632,0.9051281993205731
21,21,0.02907865643501282,0.9980769231915474,0.029476715251803398,0.899999996026357
22,22,0.023997916979715227,0.9987179487943649,0.025200262665748596,0.9205128153165182
23,23,0.01852666139602661,1.0,0.022012559697031975,0.9179487121410859
24,24,0.016608902881853283,1.0,0.020122969523072243,0.9205128153165182
25,25,0.015027306438423694,1.0,0.01812915690243244,0.9205128153165182
26,26,0.013684672210365534,1.0,0.016712039709091187,0.9205128153165182
27,27,0.012588263605721295,1.0,0.015476228669285774,0.9230769184919504
28,28,0.011643220763653516,1.0,0.014436187222599983,0.9256410216673826
29,29,0.01083298735320568,1.0,0.013562755659222603,0.9256410216673826
