,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3592918813228607,0.38717950619757174,1.2319821119308472,0.5538461663019962
1,1,1.0268446400761604,0.6057692505419254,0.894583523273468,0.6717948814233144
2,2,0.6728457868099212,0.7608974501490593,0.6205587387084961,0.7205128348790683
3,3,0.41006364971399306,0.8807692378759384,0.30425992608070374,0.8435897429784139
4,4,0.2422004248946905,0.944871798157692,0.24938201904296875,0.853846149566846
5,5,0.16827130522578954,0.964102566242218,0.15553748607635498,0.8871794816775199
6,6,0.11656472329050302,0.9782051295042038,0.11419548839330673,0.9153846104939779
7,7,0.08983248304575682,0.9852564111351967,0.14686590433120728,0.9102564056714376
8,8,0.06867059050127863,0.990384615957737,0.07147452980279922,0.9230769184919504
9,9,0.05696950890123844,0.9935897439718246,0.045005787163972855,0.9230769169636261
10,10,0.04127216744236648,0.9961538463830948,0.02804999239742756,0.9307692264899229
11,11,0.035488335276022555,0.9974358975887299,0.024773672223091125,0.9256410231957068
12,12,0.1840754366014153,0.954487182199955,0.9839685559272766,0.7128205299377441
13,13,0.22986882450059057,0.9371794909238815,0.4300993084907532,0.907692300967681
14,14,0.15581040969118476,0.9551282078027725,0.09344010800123215,0.9076923055526538
15,15,0.048150329012423755,0.991666667163372,0.02472878061234951,0.9307692280182471
16,16,0.04296272210776806,0.9948717951774597,0.04266618192195892,0.9230769154353019
17,17,0.0247615544591099,1.0,0.01802622154355049,0.9333333266087067
18,18,0.017844491777941583,1.0,0.015613127499818802,0.9384615329595712
19,19,0.015267230197787285,1.0,0.0135349715128541,0.9384615344878955
20,20,0.013435825845226646,1.0,0.01211831159889698,0.9384615344878955
21,21,0.012078943732194602,1.0,0.010996608063578606,0.9384615344878955
22,22,0.010989201348274946,1.0,0.010079512372612953,0.9358974313124632
23,23,0.01008511334657669,1.0,0.009309939108788967,0.9358974313124632
24,24,0.009321894776076079,1.0,0.008657085709273815,0.933333328137031
25,25,0.00866842622635886,1.0,0.008095279335975647,0.933333328137031
26,26,0.00810140073299408,1.0,0.0076081836596131325,0.933333328137031
27,27,0.0076043286244384944,1.0,0.007179431151598692,0.9358974313124632
28,28,0.007163609482813626,1.0,0.0067971390672028065,0.933333328137031
29,29,0.006769067351706326,1.0,0.006451968103647232,0.933333328137031
