,epoch,train_err,train_acc,valid_err,valid_acc
0,0,43.85229701399803,0.23205129173584282,1.5167781114578247,0.23076923554524398
1,1,1.8152439326047898,0.2500000108033419,1.5243864059448242,0.23076923554524398
2,2,1.5593235045671463,0.21217949576675893,1.5179271697998047,0.4025641081806941
3,3,1.7944270879030229,0.2057692389935255,1.527245283126831,0.23076923554524398
4,4,1.6145828038454055,0.20641026478260754,1.5266735553741455,0.23076923554524398
5,5,1.5723559886217118,0.22115385495126247,1.5220468044281006,0.23076923554524398
6,6,1.5668572396039964,0.20320513639599086,1.5288877487182617,0.23076923554524398
7,7,1.5930815160274505,0.23141026496887207,1.5260246992111206,0.23076923554524398
8,8,1.6594560593366623,0.21794872637838125,1.5350922346115112,0.23076923554524398
9,9,1.649166288971901,0.24038462545722722,1.5393763780593872,0.23076923554524398
10,10,1.6125650107860565,0.2782051399350166,1.5427658557891846,0.23076923554524398
11,11,1.5628981411457061,0.2987179609015584,1.5640580654144287,0.3461538526492241
12,12,17.099710923433303,0.29615385849028825,1.5718181133270264,0.23076923554524398
13,13,1.6700322121381759,0.29166667740792035,1.5750755071640015,0.2641025695663232
14,14,1.6698098093271256,0.2987179584801197,1.5798145532608032,0.300000005425551
15,15,1.6102755218744278,0.32628206480294464,1.5897483825683594,0.3538461623665614
16,16,1.5992439419031144,0.3346153996884823,1.6081931591033936,0.361538470746615
17,17,1.6787387251853942,0.36217950377613306,1.6304486989974976,0.3769230850231953
18,18,1.5987705677747726,0.35961540271528064,1.6561970710754395,0.4230769320558279
19,19,1.7126652419567108,0.3769230950623751,1.694692611694336,0.40256411181046414
20,20,1.6673468858003617,0.3897436078637838,1.7995692491531372,0.3615384701734934
21,21,1.6678936302661895,0.4025641199201345,1.9515095949172974,0.38205129080093825
22,22,1.657222107052803,0.4115384815260768,1.797131896018982,0.35897436776222325
23,23,1.7134976506233215,0.42371796797961,1.9729156494140625,0.3435897519573187
24,24,1.6485356986522675,0.40448719877749684,1.929187297821045,0.38205129080093825
25,25,1.726297253370285,0.4198718138039112,1.9373211860656738,0.36666667499603367
26,26,1.721636351943016,0.4423077147454023,1.9699838161468506,0.3461538526492241
27,27,1.6534056395292283,0.4237179681658745,1.979487657546997,0.37435898433128995
28,28,1.6834089636802674,0.43525643050670626,1.9652881622314453,0.4230769335841521
29,29,1.6874796092510223,0.4173077093437314,1.9755805730819702,0.3948718036214511
