,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4470326066017152,0.6012820679694414,1.0229876041412354,0.766666679810255
1,1,0.6608279891312122,0.9044871851801872,0.518113374710083,0.8743589734419798
2,2,0.35486491546034815,0.9775641039013863,0.2819170653820038,0.9153846166072748
3,3,0.23259138464927673,0.9980769231915474,0.20392099022865295,0.9205128199014908
4,4,0.17656331770122052,1.0,0.1628507524728775,0.9153846150789505
5,5,0.1456217672675848,1.0,0.13813135027885437,0.9179487167260586
6,6,0.1261278884485364,1.0,0.12167085707187653,0.9205128199014908
7,7,0.11295596156269312,1.0,0.11007422208786011,0.9256410247240311
8,8,0.10340773835778236,1.0,0.10138800740242004,0.9256410247240311
9,9,0.09618260487914085,1.0,0.0946742445230484,0.9282051278994634
10,10,0.09048884361982346,1.0,0.08926106989383698,0.9256410262523553
11,11,0.08579718843102455,1.0,0.0847424641251564,0.9256410262523553
12,12,0.08183881789445877,1.0,0.08092433214187622,0.9230769246052473
13,13,0.07843240145593881,1.0,0.07761088758707047,0.9230769246052473
14,14,0.07546481434255839,1.0,0.07470634579658508,0.9230769246052473
15,15,0.07282332684844732,1.0,0.07210329920053482,0.920512821429815
16,16,0.07046348694711924,1.0,0.06974576413631439,0.920512821429815
17,17,0.06833834387362003,1.0,0.06764687597751617,0.920512821429815
18,18,0.06641037072986364,1.0,0.06574402004480362,0.917948719782707
19,19,0.06464402992278337,1.0,0.06398899853229523,0.917948719782707
20,20,0.06302494686096907,1.0,0.062391407787799835,0.917948719782707
21,21,0.061528194975107905,1.0,0.06091838330030441,0.920512821429815
22,22,0.06014856668189168,1.0,0.059566792100667953,0.920512821429815
23,23,0.05886508226394653,1.0,0.05831155553460121,0.920512821429815
24,24,0.05766944270581007,1.0,0.05714045464992523,0.920512821429815
25,25,0.05655240248888731,1.0,0.0560457706451416,0.9230769230769231
26,26,0.05550287012010813,1.0,0.05500562861561775,0.9256410247240311
27,27,0.05451637702062726,1.0,0.05403023585677147,0.9256410247240311
28,28,0.053585758339613675,1.0,0.05311143025755882,0.9230769215485989
29,29,0.052707265689969064,1.0,0.052243903279304504,0.9230769215485989
